Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-5
0,Q2,Jamal Crawford,606,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,4,5
0,H1,Jamal Crawford,1326,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,3,0,6,0
0,Q3,Jamal Crawford,383,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-9
0,Q4,Jamal Crawford,720,2,4,0.5,0,1,0.0,6,6,1.0,0,2,2,1,1,1,0,0,10,2
0,H2,Jamal Crawford,1103,4,7,0.571,2,4,0.5,6,6,1.0,0,2,2,1,1,1,0,0,16,-7
0,Q1,Jay Williams,720,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,1,1,0,6,-5
0,Q2,Jay Williams,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Jay Williams,895,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,1,2,1,6,-11
0,Q3,Jay Williams,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,6,-16
0,Q4,Jay Williams,320,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,6,4
0,H2,Jay Williams,1040,4,6,0.667,1,2,0.5,3,4,0.75,0,2,2,3,2,0,0,1,12,-12
0,Q1,Eddy Curry,542,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,4,-5
0,Q2,Eddy Curry,473,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,H1,Eddy Curry,1015,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,3,3,6,2
0,Q3,Eddy Curry,429,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q4,Eddy Curry,364,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Eddy Curry,793,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,4,-8
0,Q1,Corie Blount,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,5,-5
0,Q2,Corie Blount,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Corie Blount,1106,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,-19
0,Q3,Corie Blount,632,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-13
0,Q4,Corie Blount,
0,H2,Corie Blount,632,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-13
0,Q1,Jalen Rose,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-5
0,Q2,Jalen Rose,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Jalen Rose,939,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,-17
0,Q3,Jalen Rose,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-16
0,Q4,Jalen Rose,
0,H2,Jalen Rose,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,7,-16
0,Q1,Lonny Baxter,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Lonny Baxter,581,3,4,0.75,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,7,-3
0,H1,Lonny Baxter,759,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,9,-3
