Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,6,9,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,12,11
0,Q2,Kevin Garnett,543,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-6
0,H1,Kevin Garnett,1263,9,13,0.692,0,0,,2,2,1.0,0,4,4,2,1,0,0,1,20,5
0,Q3,Kevin Garnett,720,2,2,1.0,0,0,,5,5,1.0,1,2,3,2,0,0,2,1,9,2
0,Q4,Kevin Garnett,550,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,6,2
0,H2,Kevin Garnett,1270,4,5,0.8,0,0,,7,7,1.0,1,5,6,3,1,0,3,3,15,4
0,Q1,Chauncey Billups,422,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,0,0,2,9
0,Q2,Chauncey Billups,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-12
0,H1,Chauncey Billups,1142,2,5,0.4,0,0,,0,0,,0,1,1,7,1,0,1,1,4,-3
0,Q3,Chauncey Billups,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,1,6,2
0,Q4,Chauncey Billups,520,2,3,0.667,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,0,10,5
0,H2,Chauncey Billups,1240,4,6,0.667,3,4,0.75,5,5,1.0,0,0,0,3,0,0,0,1,16,7
0,Q1,Wally Szczerbiak,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,9,11
0,Q2,Wally Szczerbiak,427,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-13
0,H1,Wally Szczerbiak,1147,5,9,0.556,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,11,-2
0,Q3,Wally Szczerbiak,598,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,2,0,0,0,0,6,5
0,Q4,Wally Szczerbiak,511,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Wally Szczerbiak,1109,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,6,8
0,Q1,Joe Smith,355,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,7
0,Q2,Joe Smith,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Joe Smith,485,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,2,3
0,Q3,Joe Smith,611,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,4
0,Q4,Joe Smith,218,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,Joe Smith,829,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,6
0,Q1,Rasho Nesterović,568,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,3,2,2,13
0,Q2,Rasho Nesterović,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Rasho Nesterović,590,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,3,3,2,13
0,Q3,Rasho Nesterović,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Rasho Nesterović,511,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H2,Rasho Nesterović,595,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-12
0,H1,Anthony Peeler,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-12
0,Q3,Anthony Peeler,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Peeler,486,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H2,Anthony Peeler,608,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q1,Gary Trent,365,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Gary Trent,360,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Gary Trent,725,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q3,Gary Trent,
0,Q4,Gary Trent,289,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Gary Trent,289,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,636,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Marc Jackson,
0,H2,Marc Jackson,636,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q1,Loren Woods,152,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Loren Woods,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Loren Woods,512,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-6
0,Q3,Loren Woods,
0,Q4,Loren Woods,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
