Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,424,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,6,8
0,Q2,Tyreke Evans,663,4,7,0.571,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,1,10,4
0,H1,Tyreke Evans,1087,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,3,1,0,1,1,16,12
0,Q3,Tyreke Evans,453,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,10,11
0,Q4,Tyreke Evans,
0,H2,Tyreke Evans,453,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,1,10,11
0,Q1,Marc Gasol,567,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,4,0,0,5,9
0,Q2,Marc Gasol,329,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Marc Gasol,896,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,4,0,1,7,9
0,Q3,Marc Gasol,391,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,0,10
0,Q4,Marc Gasol,168,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,H2,Marc Gasol,559,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,2,2,0,11
0,Q1,JaMychal Green,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q2,JaMychal Green,232,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,10
0,H1,JaMychal Green,585,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,12
0,Q3,JaMychal Green,385,0,0,,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,2,3
0,Q4,JaMychal Green,168,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,1
0,H2,JaMychal Green,553,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,2,0,1,2,2,4
0,Q1,Andrew Harrison,309,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
