Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,9,15
0,Q2,Jamal Mashburn,497,2,4,0.5,0,1,0.0,0,0,,3,0,3,1,0,0,1,0,4,-13
0,H1,Jamal Mashburn,1217,6,10,0.6,0,2,0.0,1,2,0.5,3,1,4,3,1,0,1,0,13,2
0,Q3,Jamal Mashburn,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,4
0,Q4,Jamal Mashburn,537,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
0,H2,Jamal Mashburn,1257,5,9,0.556,2,2,1.0,0,0,,1,1,2,1,0,0,1,3,12,-5
0,Q1,P.J. Brown,720,2,6,0.333,0,0,,0,0,,1,3,4,0,1,1,0,0,4,15
0,Q2,P.J. Brown,531,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-11
0,H1,P.J. Brown,1251,2,7,0.286,0,0,,0,0,,2,5,7,0,1,1,0,2,4,4
0,Q3,P.J. Brown,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4
0,Q4,P.J. Brown,477,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,P.J. Brown,1197,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,2,6,2
0,Q1,Tim Hardaway,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,8,15
0,Q2,Tim Hardaway,449,2,9,0.222,0,3,0.0,0,1,0.0,1,0,1,0,0,0,0,1,4,-11
0,H1,Tim Hardaway,1169,5,14,0.357,2,6,0.333,0,1,0.0,1,2,3,3,0,0,0,1,12,4
0,Q3,Tim Hardaway,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,1,1,0,4
0,Q4,Tim Hardaway,500,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,0
0,H2,Tim Hardaway,1220,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,4,2,0,1,1,7,4
0,Q1,Voshon Lenard,673,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,2,17
0,Q2,Voshon Lenard,511,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,8,-1
0,H1,Voshon Lenard,1184,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,10,16
0,Q3,Voshon Lenard,635,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q4,Voshon Lenard,426,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H2,Voshon Lenard,1061,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-1
0,Q1,Alonzo Mourning,673,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,3,0,0,5,17
0,Q2,Alonzo Mourning,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,H1,Alonzo Mourning,862,1,3,0.333,0,0,,3,4,0.75,3,1,4,0,0,3,0,3,5,20
0,Q3,Alonzo Mourning,479,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,6,1
0,Q4,Alonzo Mourning,481,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
