Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,281,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q2,Dion Waiters,720,5,7,0.714,0,0,,0,0,,0,1,1,0,0,1,1,2,10,3
0,H1,Dion Waiters,1001,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,1,1,2,2,10,-6
0,Q3,Dion Waiters,458,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,1
0,Q4,Dion Waiters,716,3,4,0.75,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,2,8,-1
0,H2,Dion Waiters,1174,5,7,0.714,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,2,15,0
0,Q1,Shaun Livingston,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-3
0,Q2,Shaun Livingston,247,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Shaun Livingston,967,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,7,0
0,Q3,Shaun Livingston,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,4
0,Q4,Shaun Livingston,293,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-2
0,H2,Shaun Livingston,1013,3,6,0.5,0,0,,2,2,1.0,1,0,1,2,0,1,0,0,8,2
0,Q1,Alonzo Gee,672,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Alonzo Gee,247,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H1,Alonzo Gee,919,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q3,Alonzo Gee,660,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,5,3
0,Q4,Alonzo Gee,291,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H2,Alonzo Gee,951,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,1,0,2,0,5,0
0,Q1,Tyler Zeller,402,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
0,Q2,Tyler Zeller,501,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,0,0,-1
0,H1,Tyler Zeller,903,0,3,0.0,0,0,,0,0,,2,4,6,2,0,1,0,0,0,-7
0,Q3,Tyler Zeller,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Tyler Zeller,387,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Tyler Zeller,791,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3
0,Q1,Tristan Thompson,632,3,7,0.429,0,0,,3,3,1.0,2,1,3,0,1,0,0,0,9,0
0,Q2,Tristan Thompson,353,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,H1,Tristan Thompson,985,3,8,0.375,0,0,,3,3,1.0,2,2,4,0,2,0,0,1,9,-5
0,Q3,Tristan Thompson,226,0,0,,0,0,,0,0,,3,0,3,3,0,0,2,3,0,-2
0,Q4,Tristan Thompson,388,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,H2,Tristan Thompson,614,0,0,,0,0,,1,2,0.5,3,1,4,3,0,0,2,4,1,-5
0,Q1,Wayne Ellington,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,6
0,Q2,Wayne Ellington,473,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,0
0,H1,Wayne Ellington,912,2,4,0.5,0,2,0.0,0,0,,0,3,3,3,0,0,0,1,4,6
0,Q3,Wayne Ellington,262,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,3
0,Q4,Wayne Ellington,431,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,1
0,H2,Wayne Ellington,693,3,7,0.429,2,3,0.667,1,1,1.0,1,2,3,0,0,0,0,1,9,4
0,Q1,Luke Walton,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
