Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Gordan Giriček,300,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,300,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Ben Handlogten,
0,Q2,Ben Handlogten,
0,H1,Ben Handlogten,
0,Q3,Ben Handlogten,
0,Q4,Ben Handlogten,
0,H2,Ben Handlogten,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Kirk Snyder,
0,Q2,Kirk Snyder,
0,H1,Kirk Snyder,
0,Q3,Kirk Snyder,
0,Q4,Kirk Snyder,
0,H2,Kirk Snyder,
1,Q1,Tayshaun Prince,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
1,Q2,Tayshaun Prince,434,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
1,H1,Tayshaun Prince,1154,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,11
1,Q3,Tayshaun Prince,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q4,Tayshaun Prince,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
1,H2,Tayshaun Prince,1440,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,1,2,-7
1,Q1,Chauncey Billups,653,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,1,5,5
1,Q2,Chauncey Billups,527,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,4
1,H1,Chauncey Billups,1180,4,7,0.571,0,2,0.0,3,3,1.0,0,2,2,2,1,0,2,1,11,9
1,Q3,Chauncey Billups,479,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Chauncey Billups,647,0,3,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-4
1,H2,Chauncey Billups,1126,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,1,1,0,0,2,1,-6
1,Q1,Richard Hamilton,653,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,5
1,Q2,Richard Hamilton,360,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,8
1,H1,Richard Hamilton,1013,3,7,0.429,0,1,0.0,0,1,0.0,0,1,1,2,1,0,1,1,6,13
1,Q3,Richard Hamilton,710,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,0,9,-4
1,Q4,Richard Hamilton,493,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-9
1,H2,Richard Hamilton,1203,3,11,0.273,0,3,0.0,3,4,0.75,0,2,2,0,0,0,4,1,9,-13
1,Q1,Ben Wallace,720,2,4,0.5,0,0,,0,0,,2,1,3,0,2,1,0,0,4,5
1,Q2,Ben Wallace,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Ben Wallace,1000,2,4,0.5,0,0,,0,0,,2,2,4,0,2,1,0,1,4,3
1,Q3,Ben Wallace,710,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,1,2,-4
1,Q4,Ben Wallace,423,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,0,0,-7
1,H2,Ben Wallace,1133,1,2,0.5,0,0,,0,0,,3,5,8,0,1,2,0,1,2,-11
1,Q1,Rasheed Wallace,653,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,5
1,Q2,Rasheed Wallace,440,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,3,6
1,H1,Rasheed Wallace,1093,2,7,0.286,0,2,0.0,1,1,1.0,2,5,7,0,0,0,0,1,5,11
1,Q3,Rasheed Wallace,479,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-2
1,Q4,Rasheed Wallace,456,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,1,0,0,0
1,H2,Rasheed Wallace,935,2,6,0.333,1,3,0.333,0,0,,0,3,3,1,1,3,1,2,5,-2
1,Q1,Antonio McDyess,67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Antonio McDyess,720,3,5,0.6,0,0,,0,0,,2,0,2,0,0,2,1,1,6,4
1,H1,Antonio McDyess,787,3,5,0.6,0,0,,0,0,,3,0,3,0,0,2,1,1,6,4
1,Q3,Antonio McDyess,251,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
1,Q4,Antonio McDyess,561,0,4,0.0,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,4,-5
1,H2,Antonio McDyess,812,0,4,0.0,0,0,,4,4,1.0,0,3,3,0,1,1,0,2,4,-1
1,Q1,Carlos Arroyo,67,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Carlos Arroyo,360,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Carlos Arroyo,427,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q3,Carlos Arroyo,251,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,2,4
1,Q4,Carlos Arroyo,297,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,1
1,H2,Carlos Arroyo,548,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,1,1,1,3,5
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,286,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2
1,H1,Ronald Dupree,286,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Lindsey Hunter,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Lindsey Hunter,193,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Lindsey Hunter,260,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lindsey Hunter,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Elden Campbell,
1,Q2,Elden Campbell,
1,H1,Elden Campbell,
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,
1,H1,Carlos Delfino,
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,
1,H2,Carlos Delfino,
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
