Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jeff Teague,539,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,4,-3
0,H1,Jeff Teague,1259,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,1,0,2,1,4,-3
0,Q3,Jeff Teague,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,3,5,1
0,Q4,Jeff Teague,222,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,5
0,H2,Jeff Teague,942,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,6,0,0,1,4,5,6
0,Q1,Josh Smith,704,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,2,2,1,0,10,2
0,Q2,Josh Smith,389,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4
0,H1,Josh Smith,1093,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,2,2,2,0,14,-2
0,Q3,Josh Smith,679,1,5,0.2,0,0,,2,3,0.667,1,2,3,1,1,0,0,1,4,-2
0,Q4,Josh Smith,342,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,7
0,H2,Josh Smith,1021,2,7,0.286,0,1,0.0,2,3,0.667,2,4,6,1,1,0,0,1,6,5
0,Q1,Kirk Hinrich,472,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,Q2,Kirk Hinrich,444,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H1,Kirk Hinrich,916,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-13
0,Q3,Kirk Hinrich,463,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Kirk Hinrich,528,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,5,11
0,H2,Kirk Hinrich,991,2,5,0.4,1,3,0.333,0,0,,1,4,5,2,0,0,0,2,5,7
0,Q1,Joe Johnson,546,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q2,Joe Johnson,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Joe Johnson,935,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-8
0,Q3,Joe Johnson,546,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-3
0,Q4,Joe Johnson,342,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,7
