Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tarik Black,378,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1
0,Q2,Tarik Black,720,2,4,0.5,0,0,,0,2,0.0,2,2,4,1,0,0,0,3,4,-2
0,H1,Tarik Black,1098,2,4,0.5,0,0,,1,4,0.25,2,3,5,1,0,1,0,3,5,-1
0,Q3,Tarik Black,635,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,5,-12
0,Q4,Tarik Black,553,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,2,5
0,H2,Tarik Black,1188,2,4,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,1,0,2,7,-7
0,Q1,R.J. Hunter,720,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,1,0,1,3,5,-6
0,Q2,R.J. Hunter,269,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,R.J. Hunter,989,2,7,0.286,1,6,0.167,0,0,,0,1,1,0,1,0,1,4,5,-7
0,Q3,R.J. Hunter,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,R.J. Hunter,720,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,0,14,3
0,H2,R.J. Hunter,805,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,1,14,7
0,Q1,P.J. Tucker,610,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,0
0,Q2,P.J. Tucker,419,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,0
0,H1,P.J. Tucker,1029,1,5,0.2,1,5,0.2,0,0,,2,4,6,1,0,0,0,0,3,0
0,Q3,P.J. Tucker,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,0,-8
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,720,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,0,-8
0,Q1,Joe Johnson,488,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-5
0,Q2,Joe Johnson,570,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Joe Johnson,1058,1,7,0.143,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,2,-8
0,Q3,Joe Johnson,496,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q4,Joe Johnson,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H2,Joe Johnson,663,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,2,-9
0,Q1,Gerald Green,610,4,8,0.5,1,5,0.2,0,0,,0,1,1,0,0,0,0,0,9,0
0,Q2,Gerald Green,419,4,7,0.571,3,6,0.5,0,0,,0,0,0,0,0,0,0,0,11,0
0,H1,Gerald Green,1029,8,15,0.533,4,11,0.364,0,0,,0,1,1,0,0,0,0,0,20,0
0,Q3,Gerald Green,557,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,0,0,0,3,1,11,-5
0,Q4,Gerald Green,
0,H2,Gerald Green,557,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,0,0,0,3,1,11,-5
0,Q1,Aaron Jackson,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Aaron Jackson,451,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Aaron Jackson,793,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
0,Q3,Aaron Jackson,557,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,2,1,-5
0,Q4,Aaron Jackson,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Aaron Jackson,1277,1,5,0.2,0,2,0.0,1,2,0.5,2,1,3,1,0,0,1,3,3,-2
0,Q1,Zhou Qi,342,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-7
0,Q2,Zhou Qi,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Zhou Qi,793,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,-8
0,Q3,Zhou Qi,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Zhou Qi,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,3,0,0,0,3
0,H2,Zhou Qi,1107,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,3,1,0,0,-1
0,Q1,Chinanu Onuaku,110,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q2,Chinanu Onuaku,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Chinanu Onuaku,411,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
0,Q3,Chinanu Onuaku,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Chinanu Onuaku,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,3
0,H2,Chinanu Onuaku,883,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,2,0
0,Q1,Clint Capela,
0,Q2,Clint Capela,
0,H1,Clint Capela,
0,Q3,Clint Capela,
0,Q4,Clint Capela,
0,H2,Clint Capela,
0,Q1,Eric Gordon,
0,Q2,Eric Gordon,
0,H1,Eric Gordon,
0,Q3,Eric Gordon,
0,Q4,Eric Gordon,
0,H2,Eric Gordon,
0,Q1,James Harden,
0,Q2,James Harden,
0,H1,James Harden,
0,Q3,James Harden,
0,Q4,James Harden,
0,H2,James Harden,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
1,Q1,Justin Jackson,538,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,1,0,0,-2
1,Q2,Justin Jackson,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
1,H1,Justin Jackson,957,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,0,1,1,0,0,-2
1,Q3,Justin Jackson,418,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Justin Jackson,495,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Justin Jackson,913,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q1,Bogdan Bogdanović,602,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,0,0,0,5,5
1,Q2,Bogdan Bogdanović,301,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,2
1,H1,Bogdan Bogdanović,903,3,5,0.6,1,2,0.5,0,0,,0,4,4,4,0,0,1,0,7,7
1,Q3,Bogdan Bogdanović,496,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
1,Q4,Bogdan Bogdanović,434,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,5,4
1,H2,Bogdan Bogdanović,930,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,2,0,1,1,5,11
1,Q1,Willie Cauley-Stein,378,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-1
1,Q2,Willie Cauley-Stein,495,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,1,7,4
1,H1,Willie Cauley-Stein,873,2,2,1.0,0,0,,4,6,0.667,0,5,5,2,0,0,1,1,8,3
1,Q3,Willie Cauley-Stein,557,5,5,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,10,5
1,Q4,Willie Cauley-Stein,394,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,0,4,-5
1,H2,Willie Cauley-Stein,951,7,10,0.7,0,0,,0,0,,1,5,6,2,1,0,0,0,14,0
1,Q1,De'Aaron Fox,496,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,1,0,3,0
1,Q2,De'Aaron Fox,588,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,1,4,1
1,H1,De'Aaron Fox,1084,3,7,0.429,1,4,0.25,0,2,0.0,1,5,6,2,0,0,2,1,7,1
1,Q3,De'Aaron Fox,557,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,5
1,Q4,De'Aaron Fox,
1,H2,De'Aaron Fox,557,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,5
1,Q1,JaKarr Sampson,452,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,0
1,Q2,JaKarr Sampson,292,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,JaKarr Sampson,744,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,1,8,-1
1,Q3,JaKarr Sampson,430,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-1
1,Q4,JaKarr Sampson,209,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,H2,JaKarr Sampson,639,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,1,0,0,3,1
1,Q1,Buddy Hield,342,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,7
1,Q2,Buddy Hield,424,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
1,H1,Buddy Hield,766,4,4,1.0,2,2,1.0,0,0,,0,2,2,3,1,0,0,1,10,7
1,Q3,Buddy Hield,387,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,4,4
1,Q4,Buddy Hield,511,0,5,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-5
1,H2,Buddy Hield,898,2,9,0.222,0,2,0.0,0,1,0.0,2,1,3,2,1,0,0,1,4,-1
1,Q1,Nigel Hayes,268,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,6
1,Q2,Nigel Hayes,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Nigel Hayes,696,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,4,9
1,Q3,Nigel Hayes,290,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
1,Q4,Nigel Hayes,612,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
1,H2,Nigel Hayes,902,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,4
1,Q1,Vince Carter,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,Q2,Vince Carter,428,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
1,H1,Vince Carter,610,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,11
1,Q3,Vince Carter,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
1,Q4,Vince Carter,575,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,-5
1,H2,Vince Carter,877,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,3
1,Q1,Jack Cooley,342,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,7
1,Q2,Jack Cooley,225,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
1,H1,Jack Cooley,567,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,5
1,Q3,Jack Cooley,163,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,3
1,Q4,Jack Cooley,370,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,4
1,H2,Jack Cooley,533,0,2,0.0,0,0,,7,8,0.875,1,2,3,0,0,0,1,2,7,7
1,Q1,Bruno Caboclo,
1,Q2,Bruno Caboclo,
1,H1,Bruno Caboclo,
1,Q3,Bruno Caboclo,
1,Q4,Bruno Caboclo,
1,H2,Bruno Caboclo,
1,Q1,Kosta Koufos,
1,Q2,Kosta Koufos,
1,H1,Kosta Koufos,
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,
1,H2,Kosta Koufos,
1,Q1,Zach Randolph,
1,Q2,Zach Randolph,
1,H1,Zach Randolph,
1,Q3,Zach Randolph,
1,Q4,Zach Randolph,
1,H2,Zach Randolph,
1,Q1,Garrett Temple,
1,Q2,Garrett Temple,
1,H1,Garrett Temple,
1,Q3,Garrett Temple,
1,Q4,Garrett Temple,
1,H2,Garrett Temple,
