Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,704,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,-3
0,Q2,Blake Griffin,534,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-3
0,H1,Blake Griffin,1238,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,2,0,0,3,0,12,-6
0,Q3,Blake Griffin,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,8
0,Q4,Blake Griffin,539,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7
0,H2,Blake Griffin,1259,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,1,0,1,3,6,15
0,Q1,Jared Dudley,583,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-3
0,Q2,Jared Dudley,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jared Dudley,982,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-7
0,Q3,Jared Dudley,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,8
0,Q4,Jared Dudley,520,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,1,0,0,5,3
0,H2,Jared Dudley,1240,2,6,0.333,1,3,0.333,2,2,1.0,2,0,2,2,1,1,0,0,7,11
0,Q1,Chris Paul,720,5,9,0.556,0,0,,0,0,,1,0,1,1,1,0,1,0,10,-3
0,Q2,Chris Paul,419,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,3,-2
0,H1,Chris Paul,1139,5,10,0.5,0,0,,3,4,0.75,1,0,1,3,1,0,2,0,13,-5
0,Q3,Chris Paul,720,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,0,1,0,3,8
0,Q4,Chris Paul,334,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,4
0,H2,Chris Paul,1054,3,6,0.5,0,2,0.0,3,4,0.75,0,6,6,6,1,0,1,0,9,12
