Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,3,5,0.6,0,0,,1,2,0.5,0,5,5,4,2,0,1,1,7,8
0,Q2,Chris Webber,459,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,4,0,4,-5
0,H1,Chris Webber,1179,5,8,0.625,0,0,,1,2,0.5,0,6,6,4,2,0,5,1,11,3
0,Q3,Chris Webber,720,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,0,1,3,1,12,-7
0,Q4,Chris Webber,720,4,9,0.444,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,9,-12
0,H2,Chris Webber,1440,9,17,0.529,0,0,,3,4,0.75,1,6,7,2,0,1,4,1,21,-19
0,Q1,Doug Christie,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,8
0,Q2,Doug Christie,455,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,3,-6
0,H1,Doug Christie,1175,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,3,2,0,1,0,3,2
0,Q3,Doug Christie,720,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,1,0,-7
0,Q4,Doug Christie,470,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H2,Doug Christie,1190,0,0,,0,0,,0,0,,0,2,2,2,2,0,0,1,0,-20
0,Q1,Mike Bibby,720,3,4,0.75,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,6,8
0,Q2,Mike Bibby,392,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,1,0,4,6
0,H1,Mike Bibby,1112,4,6,0.667,0,0,,2,4,0.5,0,3,3,1,0,0,2,0,10,14
0,Q3,Mike Bibby,675,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-7
0,Q4,Mike Bibby,523,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,1,0,4,-7
0,H2,Mike Bibby,1198,4,9,0.444,0,0,,0,0,,0,1,1,5,0,0,1,0,8,-14
0,Q1,Peja Stojaković,685,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,1,10,6
0,Q2,Peja Stojaković,319,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,3
0,H1,Peja Stojaković,1004,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,1,0,0,1,15,9
0,Q3,Peja Stojaković,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,-7
0,Q4,Peja Stojaković,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-15
0,H2,Peja Stojaković,1250,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,9,-22
0,Q1,Vlade Divac,549,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,6
0,Q2,Vlade Divac,261,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,5
0,H1,Vlade Divac,810,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,9,11
0,Q3,Vlade Divac,533,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,-6
0,Q4,Vlade Divac,389,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,1,5,-12
0,H2,Vlade Divac,922,1,4,0.25,0,1,0.0,5,6,0.833,1,1,2,1,0,2,0,2,7,-18
0,Q1,Keon Clark,171,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Keon Clark,720,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,0
0,H1,Keon Clark,891,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,4,2
0,Q3,Keon Clark,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Keon Clark,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0
0,H2,Keon Clark,518,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1
0,Q1,Jim Jackson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jim Jackson,401,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Jim Jackson,436,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,Q3,Jim Jackson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jim Jackson,447,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,2,-4
0,H2,Jim Jackson,492,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,2,2,-4
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,593,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
0,H1,Hedo Türkoğlu,593,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,0
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,190,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Hedo Türkoğlu,190,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Glenn Robinson,720,2,5,0.4,0,0,,1,1,1.0,0,3,3,1,1,0,3,0,5,-8
1,Q2,Glenn Robinson,379,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
1,H1,Glenn Robinson,1099,3,9,0.333,0,0,,1,1,1.0,0,4,4,1,2,0,3,0,7,-12
1,Q3,Glenn Robinson,720,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,10,7
1,Q4,Glenn Robinson,586,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,12,17
1,H2,Glenn Robinson,1306,6,8,0.75,4,5,0.8,6,6,1.0,0,3,3,1,1,0,0,1,22,24
1,Q1,Jason Terry,720,2,7,0.286,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,5,-8
1,Q2,Jason Terry,486,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,5
1,H1,Jason Terry,1206,4,12,0.333,1,3,0.333,0,0,,0,2,2,6,0,0,1,1,9,-3
1,Q3,Jason Terry,675,2,3,0.667,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,5,7
1,Q4,Jason Terry,487,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,9,7
1,H2,Jason Terry,1162,5,8,0.625,4,5,0.8,0,0,,0,0,0,7,1,0,0,0,14,14
