Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,2,0,0,0,4,1
0,Q2,Kenny Anderson,468,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-4
0,H1,Kenny Anderson,1188,4,7,0.571,0,2,0.0,0,0,,0,5,5,7,2,0,1,0,8,-3
0,Q3,Kenny Anderson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,4,0,0,1,0,3,10
0,Q4,Kenny Anderson,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H2,Kenny Anderson,1440,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,5,0,0,2,0,3,10
0,Q1,Clifford Robinson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,1
0,Q2,Clifford Robinson,444,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,H1,Clifford Robinson,1164,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,7,-1
0,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,10
0,Q4,Clifford Robinson,720,0,2,0.0,0,1,0.0,7,8,0.875,0,2,2,0,0,0,0,0,7,0
0,H2,Clifford Robinson,1440,1,4,0.25,0,2,0.0,7,8,0.875,0,2,2,1,0,0,0,0,9,10
0,Q1,Arvydas Sabonis,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,1
0,Q2,Arvydas Sabonis,200,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Arvydas Sabonis,920,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,1,1,0,6,-4
0,Q3,Arvydas Sabonis,720,3,5,0.6,1,1,1.0,3,3,1.0,1,3,4,1,1,2,2,3,10,10
0,Q4,Arvydas Sabonis,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H2,Arvydas Sabonis,976,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,2,1,2,2,4,12,13
0,Q1,Rasheed Wallace,321,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,6
0,Q2,Rasheed Wallace,333,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Rasheed Wallace,654,4,9,0.444,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,8,1
0,Q3,Rasheed Wallace,720,3,5,0.6,0,0,,3,4,0.75,2,5,7,0,1,0,0,0,9,10
0,Q4,Rasheed Wallace,256,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,3
0,H2,Rasheed Wallace,976,3,5,0.6,0,0,,3,4,0.75,2,5,7,0,1,1,0,1,9,13
0,Q1,Isaiah Rider,610,2,6,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,4,1
0,Q2,Isaiah Rider,399,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,H1,Isaiah Rider,1009,3,8,0.375,0,2,0.0,0,0,,2,5,7,0,0,0,1,3,6,-4
0,Q3,Isaiah Rider,239,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,239,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Aaron McKie,110,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,573,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,H1,Aaron McKie,683,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q3,Aaron McKie,481,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,0,2,8
0,Q4,Aaron McKie,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,8,0
0,H2,Aaron McKie,1201,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,1,1,2,1,10,8
0,Q1,Gary Trent,399,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q2,Gary Trent,463,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Gary Trent,862,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,Q3,Gary Trent,
0,Q4,Gary Trent,464,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-3
0,H2,Gary Trent,464,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,720,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
0,H1,Chris Dudley,720,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-6
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,464,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-3
0,H2,Chris Dudley,464,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,4,-3
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,
0,H2,Mitchell Butler,
0,Q1,Randolph Childress,
0,Q2,Randolph Childress,
0,H1,Randolph Childress,
0,Q3,Randolph Childress,
0,Q4,Randolph Childress,
0,H2,Randolph Childress,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,
0,H1,Dontonio Wingfield,
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,
0,H2,Dontonio Wingfield,
1,Q1,Travis Best,610,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-1
1,Q2,Travis Best,362,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,H1,Travis Best,972,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,4,4
1,Q3,Travis Best,592,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,1,1,-6
1,Q4,Travis Best,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,0
1,H2,Travis Best,1312,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,3,1,0,1,1,7,-6
1,Q1,Dale Davis,610,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-1
1,Q2,Dale Davis,533,2,5,0.4,0,0,,0,1,0.0,0,3,3,2,0,0,0,0,4,10
1,H1,Dale Davis,1143,3,9,0.333,0,0,,0,1,0.0,1,7,8,2,0,1,0,0,6,9
1,Q3,Dale Davis,508,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-3
1,Q4,Dale Davis,614,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,0
1,H2,Dale Davis,1122,2,3,0.667,0,0,,0,2,0.0,2,3,5,0,1,0,1,1,4,-3
1,Q1,Reggie Miller,720,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,1,0,0,1,0,12,-1
1,Q2,Reggie Miller,377,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,4,8
1,H1,Reggie Miller,1097,5,7,0.714,3,4,0.75,3,4,0.75,0,2,2,3,0,0,1,0,16,7
1,Q3,Reggie Miller,629,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,-8
1,Q4,Reggie Miller,464,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,6,4
1,H2,Reggie Miller,1093,4,10,0.4,3,6,0.5,3,3,1.0,0,0,0,1,1,0,2,0,14,-4
1,Q1,Derrick McKey,645,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Derrick McKey,281,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
1,H1,Derrick McKey,926,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,7
1,Q3,Derrick McKey,524,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
1,Q4,Derrick McKey,715,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,4,5,0
1,H2,Derrick McKey,1239,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,1,0,0,5,7,-4
1,Q1,Antonio Davis,431,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
1,Q2,Antonio Davis,463,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
1,H1,Antonio Davis,894,2,6,0.333,0,0,,0,0,,3,0,3,0,0,0,1,0,4,-6
1,Q3,Antonio Davis,511,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-4
1,Q4,Antonio Davis,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Antonio Davis,896,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-11
1,Q1,Erick Dampier,399,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,5
1,Q2,Erick Dampier,444,3,6,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,6,2
1,H1,Erick Dampier,843,3,9,0.333,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,8,7
1,Q3,Erick Dampier,372,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,3,-10
1,Q4,Erick Dampier,247,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,7
1,H2,Erick Dampier,619,0,2,0.0,0,0,,5,6,0.833,1,2,3,1,0,1,0,1,5,-3
1,Q1,Vincent Askew,75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Vincent Askew,507,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
1,H1,Vincent Askew,582,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
1,Q3,Vincent Askew,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Vincent Askew,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Vincent Askew,439,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q1,Fred Hoiberg,
1,Q2,Fred Hoiberg,343,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
