Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Armoni Brooks,469,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-4
0,Q2,Armoni Brooks,470,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-4
0,H1,Armoni Brooks,939,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-8
0,Q3,Armoni Brooks,476,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,2,1
0,Q4,Armoni Brooks,507,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,0
0,H2,Armoni Brooks,983,4,9,0.444,1,6,0.167,0,0,,0,0,0,3,1,1,0,1,9,1
0,Q1,Christian Wood,554,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,10,-6
0,Q2,Christian Wood,656,2,5,0.4,0,1,0.0,3,6,0.5,0,5,5,1,0,0,0,1,7,-8
0,H1,Christian Wood,1210,6,11,0.545,1,3,0.333,4,7,0.571,1,6,7,1,0,0,1,1,17,-14
0,Q3,Christian Wood,537,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,2
0,Q4,Christian Wood,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Christian Wood,557,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,0
0,Q1,Eric Gordon,554,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q2,Eric Gordon,358,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,0,6,-1
0,H1,Eric Gordon,912,4,4,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,2,0,10,-7
0,Q3,Eric Gordon,537,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q4,Eric Gordon,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Eric Gordon,730,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,1
0,Q1,Garrison Mathews,579,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-4
0,Q2,Garrison Mathews,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Garrison Mathews,937,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,-5
0,Q3,Garrison Mathews,629,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-4
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,629,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-4
0,Q1,Jae'Sean Tate,610,1,5,0.2,0,3,0.0,0,2,0.0,0,3,3,2,0,0,0,1,2,-9
0,Q2,Jae'Sean Tate,317,2,3,0.667,0,0,,1,1,1.0,1,0,1,3,0,0,0,1,5,3
0,H1,Jae'Sean Tate,927,3,8,0.375,0,3,0.0,1,3,0.333,1,3,4,5,0,0,0,2,7,-6
0,Q3,Jae'Sean Tate,385,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,0
0,Q4,Jae'Sean Tate,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jae'Sean Tate,405,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,9,-2
0,Q1,Kenyon Martin Jr.,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kenyon Martin Jr.,403,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-13
0,H1,Kenyon Martin Jr.,569,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-16
0,Q3,Kenyon Martin Jr.,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Kenyon Martin Jr.,700,5,6,0.833,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,12,9
0,H2,Kenyon Martin Jr.,883,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,12,4
0,Q1,Josh Christopher,251,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q2,Josh Christopher,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Josh Christopher,501,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-11
0,Q3,Josh Christopher,335,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-3
0,Q4,Josh Christopher,356,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,6
0,H2,Josh Christopher,691,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,0,8,3
0,Q1,Alperen Şengün,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Alperen Şengün,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Alperen Şengün,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-7
0,Q3,Alperen Şengün,335,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-3
0,Q4,Alperen Şengün,507,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,6,0
0,H2,Alperen Şengün,842,3,5,0.6,1,1,1.0,1,2,0.5,2,3,5,2,1,0,2,0,8,-3
0,Q1,D.J. Augustin,166,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,D.J. Augustin,362,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H1,D.J. Augustin,528,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-12
0,Q3,D.J. Augustin,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,D.J. Augustin,314,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,D.J. Augustin,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,David Nwaba,
0,Q2,David Nwaba,362,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-9
0,H1,David Nwaba,362,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,2,-9
0,Q3,David Nwaba,
0,Q4,David Nwaba,557,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,10
0,H2,David Nwaba,557,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,10
0,Q1,Trevelin Queen,
0,Q2,Trevelin Queen,
0,H1,Trevelin Queen,
0,Q3,Trevelin Queen,
0,Q4,Trevelin Queen,213,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H2,Trevelin Queen,213,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q1,Usman Garuba,
0,Q2,Usman Garuba,
0,H1,Usman Garuba,
0,Q3,Usman Garuba,
0,Q4,Usman Garuba,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Usman Garuba,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,
0,H1,Daniel Theis,
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
1,Q1,Lonzo Ball,513,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,1,0,1,1,6,5
1,Q2,Lonzo Ball,527,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,2,7,5
1,H1,Lonzo Ball,1040,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,3,2,1,1,3,13,10
1,Q3,Lonzo Ball,615,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,3,0,0,0,6,7
1,Q4,Lonzo Ball,441,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
1,H2,Lonzo Ball,1056,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,5,3,0,1,1,6,7
1,Q1,DeMar DeRozan,513,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5
1,Q2,DeMar DeRozan,463,5,8,0.625,0,0,,0,0,,0,0,0,2,0,0,0,0,10,3
1,H1,DeMar DeRozan,976,8,13,0.615,0,0,,0,0,,0,0,0,3,0,0,0,1,16,8
1,Q3,DeMar DeRozan,648,2,4,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,8,3
1,Q4,DeMar DeRozan,314,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H2,DeMar DeRozan,962,3,5,0.6,0,0,,4,4,1.0,0,3,3,3,0,0,0,0,10,2
1,Q1,Nikola Vučević,554,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,8,6
1,Q2,Nikola Vučević,435,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,0
1,H1,Nikola Vučević,989,4,9,0.444,0,3,0.0,0,0,,0,4,4,2,0,1,0,1,8,6
1,Q3,Nikola Vučević,483,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,7,0
1,Q4,Nikola Vučević,339,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,-3
1,H2,Nikola Vučević,822,4,9,0.444,2,5,0.4,0,0,,1,1,2,2,0,1,0,1,10,-3
1,Q1,Javonte Green,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q2,Javonte Green,487,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
1,H1,Javonte Green,956,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,7
1,Q3,Javonte Green,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
1,Q4,Javonte Green,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H2,Javonte Green,644,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,0
1,Q1,Alex Caruso,364,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
1,Q2,Alex Caruso,
1,H1,Alex Caruso,364,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
1,Q3,Alex Caruso,
1,Q4,Alex Caruso,
1,H2,Alex Caruso,
1,Q1,Coby White,356,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,1,5,7
1,Q2,Coby White,501,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,6,4
1,H1,Coby White,857,2,6,0.333,2,4,0.5,5,5,1.0,1,1,2,1,0,0,1,1,11,11
