Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,0,0,,0,0,,1,1,2,3,2,0,0,0,8,2
0,Q2,Karl Malone,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,H1,Karl Malone,1056,5,6,0.833,0,0,,0,0,,1,1,2,4,2,0,1,1,10,0
0,Q3,Karl Malone,613,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,-4
0,Q4,Karl Malone,720,5,9,0.556,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,14,3
0,H2,Karl Malone,1333,7,15,0.467,0,0,,6,6,1.0,0,1,1,3,1,0,1,1,20,-1
0,Q1,Matt Harpring,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,9,2
0,Q2,Matt Harpring,237,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0
0,H1,Matt Harpring,957,4,4,1.0,0,0,,1,2,0.5,1,2,3,3,1,0,1,1,9,2
0,Q3,Matt Harpring,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,2,0,8,-4
0,Q4,Matt Harpring,463,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,H2,Matt Harpring,1183,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,11,4
0,Q1,John Stockton,394,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,2
0,Q2,John Stockton,443,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,10,-3
0,H1,John Stockton,837,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,12,-1
0,Q3,John Stockton,429,1,1,1.0,0,0,,1,1,1.0,1,3,4,3,0,0,0,0,3,5
0,Q4,John Stockton,463,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,4,0,0,0,1,3,8
0,H2,John Stockton,892,2,5,0.4,0,2,0.0,2,2,1.0,2,5,7,7,0,0,0,1,6,13
0,Q1,Calbert Cheaney,394,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,0,6,2
0,Q2,Calbert Cheaney,636,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,1,1,1,2,-5
0,H1,Calbert Cheaney,1030,4,6,0.667,0,0,,0,1,0.0,0,2,2,3,0,1,2,1,8,-3
0,Q3,Calbert Cheaney,429,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,5
0,Q4,Calbert Cheaney,471,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H2,Calbert Cheaney,900,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,1,1,4,0
0,Q1,Greg Ostertag,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q2,Greg Ostertag,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Greg Ostertag,900,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,0
0,Q3,Greg Ostertag,515,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Greg Ostertag,211,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,5
0,H2,Greg Ostertag,726,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,3,8
0,Q1,Andrei Kirilenko,326,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0
0,Q2,Andrei Kirilenko,567,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,3
0,H1,Andrei Kirilenko,893,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,1,0,5,3
0,Q3,Andrei Kirilenko,291,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q4,Andrei Kirilenko,506,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,0,2,0,3
0,H2,Andrei Kirilenko,797,1,3,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,0,2,2,-6
