Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,9,0.444,1,5,0.2,2,2,1.0,2,0,2,0,2,0,0,1,11,-5
0,Q2,Tracy McGrady,548,5,8,0.625,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,12,10
0,H1,Tracy McGrady,1268,9,17,0.529,3,8,0.375,2,2,1.0,2,3,5,1,2,0,0,2,23,5
0,Q3,Tracy McGrady,631,1,5,0.2,0,3,0.0,1,2,0.5,2,1,3,1,0,0,1,1,3,-7
0,Q4,Tracy McGrady,544,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,0,4,0
0,H2,Tracy McGrady,1175,2,8,0.25,0,4,0.0,3,4,0.75,2,5,7,3,2,0,2,1,7,-7
0,Q1,Tyronn Lue,544,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,0
0,Q2,Tyronn Lue,416,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,H1,Tyronn Lue,960,2,6,0.333,1,3,0.333,0,0,,0,4,4,3,0,0,0,1,5,7
0,Q3,Tyronn Lue,486,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,1
0,Q4,Tyronn Lue,720,2,6,0.333,2,2,1.0,5,7,0.714,0,0,0,1,0,0,1,0,11,1
0,H2,Tyronn Lue,1206,3,9,0.333,3,4,0.75,5,7,0.714,0,0,0,4,0,0,2,1,14,2
0,Q1,Juwan Howard,664,1,6,0.167,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-2
0,Q2,Juwan Howard,416,2,4,0.5,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,7,7
0,H1,Juwan Howard,1080,3,10,0.3,0,0,,3,3,1.0,2,2,4,0,1,0,1,0,9,5
0,Q3,Juwan Howard,571,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-5
0,Q4,Juwan Howard,376,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,-4
0,H2,Juwan Howard,947,0,5,0.0,0,0,,3,4,0.75,0,6,6,0,0,0,1,1,3,-9
0,Q1,DeShawn Stevenson,544,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q2,DeShawn Stevenson,416,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,H1,DeShawn Stevenson,960,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,7
0,Q3,DeShawn Stevenson,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,6,-5
0,Q4,DeShawn Stevenson,259,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,DeShawn Stevenson,979,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,-2
0,Q1,Steven Hunter,544,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,0
0,Q2,Steven Hunter,55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,5
0,H1,Steven Hunter,599,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,2,4,5
0,Q3,Steven Hunter,479,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q4,Steven Hunter,
0,H2,Steven Hunter,479,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q1,Keith Bogans,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Keith Bogans,476,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,4,1,0,0,1,5,11
0,H1,Keith Bogans,652,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,4,1,0,0,1,5,6
0,Q3,Keith Bogans,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q4,Keith Bogans,637,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,2,-1
0,H2,Keith Bogans,960,1,3,0.333,0,2,0.0,0,0,,2,2,4,1,1,0,0,0,2,-5
0,Q1,Drew Gooden,176,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Drew Gooden,304,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,7
0,H1,Drew Gooden,480,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,2
0,Q3,Drew Gooden,241,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,0
0,Q4,Drew Gooden,691,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,1
0,H2,Drew Gooden,932,3,7,0.429,0,0,,2,4,0.5,1,3,4,1,0,0,1,2,8,1
0,Q1,Sean Rooks,56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Sean Rooks,544,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,8
0,H1,Sean Rooks,600,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,5
0,Q3,Sean Rooks,149,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Sean Rooks,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H2,Sean Rooks,522,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,Q1,Rod Strickland,176,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Rod Strickland,304,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,7
0,H1,Rod Strickland,480,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,2
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
0,H2,Rod Strickland,
0,Q1,Desmond Penigar,
