Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,0,0,,0,4,4,2,0,1,1,0,2,-1
0,Q2,Rasheed Wallace,328,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Rasheed Wallace,1048,1,3,0.333,0,0,,0,0,,0,5,5,3,0,1,1,1,2,1
0,Q3,Rasheed Wallace,677,1,4,0.25,1,2,0.5,4,4,1.0,1,0,1,1,0,0,2,1,7,-2
0,Q4,Rasheed Wallace,566,2,2,1.0,0,0,,5,6,0.833,0,2,2,0,0,1,0,0,9,6
0,H2,Rasheed Wallace,1243,3,6,0.5,1,2,0.5,9,10,0.9,1,2,3,1,0,1,2,1,16,4
0,Q1,Dale Davis,720,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,4,-1
0,Q2,Dale Davis,440,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Dale Davis,1160,3,4,0.75,0,0,,0,0,,4,3,7,1,0,0,0,1,6,-4
0,Q3,Dale Davis,720,1,3,0.333,0,0,,1,3,0.333,2,3,5,0,1,1,0,1,3,-1
0,Q4,Dale Davis,327,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,5
0,H2,Dale Davis,1047,1,3,0.333,0,0,,1,5,0.2,2,4,6,1,1,1,0,1,3,4
0,Q1,Damon Stoudamire,720,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,0,1,0,2,0,8,-1
0,Q2,Damon Stoudamire,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Damon Stoudamire,984,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,1,1,0,2,0,8,-3
0,Q3,Damon Stoudamire,692,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Damon Stoudamire,501,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,5
0,H2,Damon Stoudamire,1193,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,1,0,0,2,1,6,2
0,Q1,Bonzi Wells,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,1,0,2,0,2,-1
0,Q2,Bonzi Wells,162,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Bonzi Wells,882,2,7,0.286,0,1,0.0,0,0,,0,4,4,0,1,0,2,0,4,-3
0,Q3,Bonzi Wells,692,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,1,8,-3
0,Q4,Bonzi Wells,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Bonzi Wells,978,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,2,8,3
0,Q1,Scottie Pippen,629,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,1
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,629,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,1
0,Q3,Scottie Pippen,548,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-3
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,548,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-3
0,Q1,Derek Anderson,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derek Anderson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Derek Anderson,811,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q3,Derek Anderson,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Derek Anderson,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H2,Derek Anderson,480,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,5
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,563,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
0,H1,Ruben Patterson,563,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
0,Q3,Ruben Patterson,28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Ruben Patterson,720,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,3,7
0,H2,Ruben Patterson,748,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,1,1,5,9
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,667,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,3,2,8,3
0,H1,Shawn Kemp,667,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,3,2,8,3
0,Q3,Shawn Kemp,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Shawn Kemp,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,H2,Shawn Kemp,567,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,456,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,H1,Rick Brunson,456,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q3,Rick Brunson,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Rick Brunson,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,H2,Rick Brunson,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q1,Ruben Boumtje-Boumtje,
0,Q2,Ruben Boumtje-Boumtje,
0,H1,Ruben Boumtje-Boumtje,
0,Q3,Ruben Boumtje-Boumtje,
0,Q4,Ruben Boumtje-Boumtje,
0,H2,Ruben Boumtje-Boumtje,
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Gary Payton,720,1,5,0.2,0,0,,0,0,,0,1,1,5,2,0,1,0,2,1
1,Q2,Gary Payton,433,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
1,H1,Gary Payton,1153,2,8,0.25,0,0,,0,0,,0,2,2,6,2,0,1,0,4,6
1,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,5,1
1,Q4,Gary Payton,720,1,4,0.25,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,0,6,-7
1,H2,Gary Payton,1440,3,8,0.375,1,3,0.333,4,6,0.667,0,4,4,3,1,0,1,0,11,-6
1,Q1,Rashard Lewis,629,3,4,0.75,0,0,,0,0,,1,1,2,1,2,1,0,1,6,-1
1,Q2,Rashard Lewis,520,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,1,0,4,-1
1,H1,Rashard Lewis,1149,5,8,0.625,0,1,0.0,0,0,,2,2,4,1,3,2,1,1,10,-2
1,Q3,Rashard Lewis,677,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,1,3,1,1,0,11,2
1,Q4,Rashard Lewis,566,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
1,H2,Rashard Lewis,1243,4,8,0.5,1,4,0.25,5,5,1.0,0,1,1,1,3,1,1,1,14,-4
1,Q1,Brent Barry,629,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,-1
1,Q2,Brent Barry,557,2,4,0.5,1,3,0.333,0,0,,1,0,1,4,0,0,0,1,5,-3
1,H1,Brent Barry,1186,4,8,0.5,2,5,0.4,0,0,,1,1,2,5,1,0,1,2,10,-4
1,Q3,Brent Barry,548,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3
1,Q4,Brent Barry,394,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-4
1,H2,Brent Barry,942,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,0,0,1,2,2,-1
1,Q1,Vladimir Radmanović,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
1,Q2,Vladimir Radmanović,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Vladimir Radmanović,882,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,3
1,Q3,Vladimir Radmanović,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,1
1,Q4,Vladimir Radmanović,326,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,0,-3
1,H2,Vladimir Radmanović,1046,1,4,0.25,1,3,0.333,0,2,0.0,0,3,3,0,0,0,1,2,3,-2
