Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,558,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,10,0
0,Q2,Jerami Grant,401,2,2,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,0,1,5,17
0,H1,Jerami Grant,959,6,6,1.0,2,2,1.0,1,1,1.0,0,3,3,3,2,0,0,1,15,17
0,Q3,Jerami Grant,643,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q4,Jerami Grant,442,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,0
0,H2,Jerami Grant,1085,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,7,-4
0,Q1,Paul George,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,2,0,3,0,0,5
0,Q2,Paul George,326,3,3,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,9,13
0,H1,Paul George,1046,3,7,0.429,3,4,0.75,0,0,,0,4,4,6,2,0,3,0,9,18
0,Q3,Paul George,720,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-4
0,Q4,Paul George,
0,H2,Paul George,720,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,0,8,-4
0,Q1,Russell Westbrook,558,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,1,1,6,0
0,Q2,Russell Westbrook,447,4,4,1.0,0,0,,1,2,0.5,0,0,0,4,3,0,0,0,9,17
0,H1,Russell Westbrook,1005,7,10,0.7,0,0,,1,2,0.5,0,1,1,9,4,0,1,1,15,17
0,Q3,Russell Westbrook,555,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,-7
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,555,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,-7
0,Q1,Steven Adams,604,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,0,8,0
0,Q2,Steven Adams,401,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,17
0,H1,Steven Adams,1005,6,7,0.857,0,0,,3,4,0.75,1,2,3,0,0,1,0,2,15,17
0,Q3,Steven Adams,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q4,Steven Adams,
0,H2,Steven Adams,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q1,Terrance Ferguson,558,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,558,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,0
0,Q3,Terrance Ferguson,210,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-1
0,Q4,Terrance Ferguson,278,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,H2,Terrance Ferguson,488,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,3,3,-3
0,Q1,Dennis Schröder,162,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q2,Dennis Schröder,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,11
0,H1,Dennis Schröder,556,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,16
0,Q3,Dennis Schröder,510,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,1,8,-3
0,Q4,Dennis Schröder,582,2,4,0.5,1,1,1.0,0,0,,1,3,4,4,1,0,1,0,5,1
0,H2,Dennis Schröder,1092,5,9,0.556,1,2,0.5,2,2,1.0,1,5,6,4,1,0,3,1,13,-2
0,Q1,Álex Abrines,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q2,Álex Abrines,559,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,1,0,1,2,18
0,H1,Álex Abrines,721,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,2,0,1,2,23
0,Q3,Álex Abrines,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Álex Abrines,582,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,1
0,H2,Álex Abrines,747,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,4
0,Q1,Hamidou Diallo,
0,Q2,Hamidou Diallo,434,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,13
