Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,667,5,10,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,10,0
0,Q2,LeBron James,720,2,3,0.667,1,2,0.5,5,6,0.833,1,2,3,6,0,0,2,1,10,2
0,H1,LeBron James,1387,7,13,0.538,1,2,0.5,5,6,0.833,1,5,6,6,0,0,3,1,20,2
0,Q3,LeBron James,612,2,10,0.2,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,1,6,-1
0,Q4,LeBron James,720,2,8,0.25,2,3,0.667,4,6,0.667,1,3,4,2,0,0,0,1,10,-3
0,H2,LeBron James,1332,4,18,0.222,2,4,0.5,6,8,0.75,2,6,8,4,1,0,0,2,16,-4
0,Q1,Matthew Dellavedova,483,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q2,Matthew Dellavedova,549,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,7
0,H1,Matthew Dellavedova,1032,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,14
0,Q3,Matthew Dellavedova,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,0,2
0,Q4,Matthew Dellavedova,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,7,-3
0,H2,Matthew Dellavedova,1215,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,2,0,5,1,7,-1
0,Q1,Tristan Thompson,528,0,3,0.0,0,0,,0,0,,3,1,4,0,1,1,0,1,0,-8
0,Q2,Tristan Thompson,457,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Tristan Thompson,985,0,3,0.0,0,0,,0,0,,3,2,5,0,1,1,0,1,0,-18
0,Q3,Tristan Thompson,418,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,Q4,Tristan Thompson,666,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,3,2,-3
0,H2,Tristan Thompson,1084,0,2,0.0,0,0,,2,4,0.5,4,4,8,0,0,0,0,4,2,-5
0,Q1,Iman Shumpert,581,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-8
0,Q2,Iman Shumpert,430,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,8
0,H1,Iman Shumpert,1011,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,0
0,Q3,Iman Shumpert,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Iman Shumpert,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Iman Shumpert,875,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q1,Timofey Mozgov,720,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,2,0
0,Q2,Timofey Mozgov,430,3,4,0.75,0,0,,3,6,0.5,0,3,3,0,0,0,0,0,9,8
0,H1,Timofey Mozgov,1150,4,6,0.667,0,0,,3,8,0.375,1,5,6,0,0,0,1,1,11,8
0,Q3,Timofey Mozgov,610,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,0,6,3
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,610,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,1,0,6,3
0,Q1,J.R. Smith,429,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1
0,Q2,J.R. Smith,461,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,J.R. Smith,890,2,7,0.286,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-10
0,Q3,J.R. Smith,412,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1
0,Q4,J.R. Smith,720,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,3,6,-3
0,H2,J.R. Smith,1132,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,4,9,-2
0,Q1,James Jones,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,James Jones,553,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,2,0,0,3,8,6
0,H1,James Jones,745,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,2,0,0,3,8,14
0,Q3,James Jones,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,James Jones,517,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,James Jones,575,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Mike Miller,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mike Miller,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Joe Harris,
0,Q2,Joe Harris,
0,H1,Joe Harris,
0,Q3,Joe Harris,
0,Q4,Joe Harris,
