Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brevin Knight,720,0,2,0.0,0,0,,0,0,,0,1,1,6,0,0,1,1,0,5
0,Q2,Brevin Knight,412,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-8
0,H1,Brevin Knight,1132,1,4,0.25,0,0,,0,0,,0,1,1,9,0,0,1,1,2,-3
0,Q3,Brevin Knight,602,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-7
0,Q4,Brevin Knight,647,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,5
0,H2,Brevin Knight,1249,2,6,0.333,0,0,,2,2,1.0,0,2,2,4,2,0,0,1,6,-2
0,Q1,Jumaine Jones,720,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,6,5
0,Q2,Jumaine Jones,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Jumaine Jones,1041,3,10,0.3,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,6,-2
0,Q3,Jumaine Jones,711,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-7
0,Q4,Jumaine Jones,563,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,1
0,H2,Jumaine Jones,1274,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,4,9,-6
0,Q1,Raymond Felton,518,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,0,2,2,4
0,Q2,Raymond Felton,551,0,1,0.0,0,0,,0,0,,1,1,2,5,0,0,1,0,0,4
0,H1,Raymond Felton,1069,1,5,0.2,0,0,,0,0,,2,1,3,7,0,0,1,2,2,8
0,Q3,Raymond Felton,572,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-5
0,Q4,Raymond Felton,410,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,6
0,H2,Raymond Felton,982,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,3,0,0,2,1,8,1
0,Q1,Melvin Ely,596,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
0,Q2,Melvin Ely,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,4
0,H1,Melvin Ely,1029,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,7
0,Q3,Melvin Ely,345,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q4,Melvin Ely,
0,H2,Melvin Ely,345,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q1,Primož Brezec,526,5,5,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,11,4
0,Q2,Primož Brezec,412,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-8
0,H1,Primož Brezec,938,8,10,0.8,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,17,-4
0,Q3,Primož Brezec,241,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Primož Brezec,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Primož Brezec,409,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,720,6,7,0.857,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,14,0
0,H1,Kareem Rush,720,6,7,0.857,2,2,1.0,0,0,,1,0,1,1,0,0,0,0,14,0
0,Q3,Kareem Rush,384,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,-3
0,Q4,Kareem Rush,720,3,4,0.75,1,2,0.5,0,2,0.0,0,3,3,0,0,0,0,1,7,5
0,H2,Kareem Rush,1104,6,7,0.857,2,3,0.667,0,2,0.0,0,3,3,1,0,0,0,1,14,2
0,Q1,Gerald Wallace,318,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,3
0,Q2,Gerald Wallace,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,2,8
0,H1,Gerald Wallace,670,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,3,0,1,8,11
0,Q3,Gerald Wallace,479,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,2,-3
0,Q4,Gerald Wallace,552,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,2,1,1,2,5,8
0,H2,Gerald Wallace,1031,2,4,0.5,0,0,,3,6,0.5,0,3,3,1,2,1,1,2,7,5
0,Q1,Matt Carroll,202,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Matt Carroll,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,7
0,H1,Matt Carroll,601,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,8
0,Q3,Matt Carroll,266,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,Q4,Matt Carroll,540,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,3
