Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,676,2,5,0.4,0,0,,0,1,0.0,1,3,4,2,1,0,0,1,4,1
0,Q2,Dikembe Mutombo,547,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,5,-7
0,H1,Dikembe Mutombo,1223,4,9,0.444,0,0,,1,3,0.333,1,5,6,2,1,1,0,1,9,-6
0,Q3,Dikembe Mutombo,720,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,1,2,1,6,9
0,Q4,Dikembe Mutombo,716,0,0,,0,0,,1,2,0.5,0,6,6,0,0,2,0,0,1,-6
0,H2,Dikembe Mutombo,1436,2,3,0.667,0,0,,3,4,0.75,3,11,14,0,0,3,2,1,7,3
0,Q1,Alan Henderson,720,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,0,3,-1
0,Q2,Alan Henderson,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Alan Henderson,1128,1,3,0.333,0,0,,1,2,0.5,3,3,6,0,1,0,0,0,3,-2
0,Q3,Alan Henderson,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,9
0,Q4,Alan Henderson,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,-4
0,H2,Alan Henderson,1440,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,0,3,6,5
0,Q1,Isaiah Rider,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,-1
0,Q2,Isaiah Rider,408,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H1,Isaiah Rider,1128,4,11,0.364,1,3,0.333,0,0,,1,1,2,3,0,0,2,2,9,-2
0,Q3,Isaiah Rider,575,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,5
0,Q4,Isaiah Rider,410,2,8,0.25,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,3,5,-3
0,H2,Isaiah Rider,985,3,12,0.25,1,4,0.25,0,1,0.0,1,3,4,0,0,0,2,4,7,2
0,Q1,Bimbo Coles,720,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,-1
0,Q2,Bimbo Coles,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Bimbo Coles,805,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,-2
0,Q3,Bimbo Coles,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,9
