Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,502,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q2,Ben Gordon,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,1,6,7
0,H1,Ben Gordon,1222,6,9,0.667,0,0,,0,0,,1,2,3,2,0,0,1,2,12,5
0,Q3,Ben Gordon,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,0
0,Q4,Ben Gordon,599,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,8,-3
0,H2,Ben Gordon,1319,4,8,0.5,2,2,1.0,3,4,0.75,0,2,2,1,0,0,1,1,13,-3
0,Q1,Rodney Stuckey,720,1,4,0.25,0,0,,4,4,1.0,0,1,1,2,1,0,1,1,6,-3
0,Q2,Rodney Stuckey,499,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,6,9
0,H1,Rodney Stuckey,1219,4,10,0.4,0,1,0.0,4,4,1.0,0,1,1,3,3,0,1,1,12,6
0,Q3,Rodney Stuckey,720,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,0
0,Q4,Rodney Stuckey,508,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H2,Rodney Stuckey,1228,2,6,0.333,0,0,,0,0,,1,0,1,3,2,0,3,1,4,1
0,Q1,Ben Wallace,621,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-4
0,Q2,Ben Wallace,567,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,8
0,H1,Ben Wallace,1188,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,4,4
0,Q3,Ben Wallace,667,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
0,Q4,Ben Wallace,462,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H2,Ben Wallace,1129,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,2,1
0,Q1,Charlie Villanueva,329,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,-3
0,Q2,Charlie Villanueva,499,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,1,1,0,4,9
0,H1,Charlie Villanueva,828,1,5,0.2,0,2,0.0,4,4,1.0,1,2,3,0,2,2,1,1,6,6
0,Q3,Charlie Villanueva,710,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,6,0
0,Q4,Charlie Villanueva,560,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,-3
0,H2,Charlie Villanueva,1270,5,10,0.5,1,4,0.25,0,0,,1,4,5,0,0,1,1,3,11,-3
0,Q1,Jonas Jerebko,547,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-4
0,Q2,Jonas Jerebko,221,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
