Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,9,2
0,Q2,Jermaine O'Neal,586,1,4,0.25,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,4,2
0,H1,Jermaine O'Neal,1306,5,12,0.417,0,0,,3,4,0.75,2,6,8,3,0,2,0,0,13,4
0,Q3,Jermaine O'Neal,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,9
0,Q4,Jermaine O'Neal,630,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-10
0,H2,Jermaine O'Neal,1350,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,14,-1
0,Q1,Metta World Peace,720,0,4,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,2
0,Q2,Metta World Peace,412,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-7
0,H1,Metta World Peace,1132,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,4,-5
0,Q3,Metta World Peace,720,4,6,0.667,1,1,1.0,3,3,1.0,0,3,3,1,1,0,0,1,12,9
0,Q4,Metta World Peace,542,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H2,Metta World Peace,1262,5,9,0.556,1,1,1.0,3,3,1.0,0,3,3,1,2,0,0,1,14,-2
0,Q1,Anthony Johnson,467,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,12
0,Q2,Anthony Johnson,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-1
0,H1,Anthony Johnson,1187,5,6,0.833,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,1,12,11
0,Q3,Anthony Johnson,463,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,11
0,Q4,Anthony Johnson,670,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-10
0,H2,Anthony Johnson,1133,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,3,4,1
0,Q1,Reggie Miller,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
0,Q2,Reggie Miller,483,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,2
0,H1,Reggie Miller,924,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,15
0,Q3,Reggie Miller,440,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,11
0,Q4,Reggie Miller,630,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Reggie Miller,1070,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,1
0,Q1,Jeff Foster,564,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5
0,Q2,Jeff Foster,199,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-1
0,H1,Jeff Foster,763,3,4,0.75,0,0,,4,4,1.0,1,2,3,0,1,0,0,3,10,4
0,Q3,Jeff Foster,542,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
0,Q4,Jeff Foster,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Jeff Foster,810,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2
0,Q1,Al Harrington,334,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
