Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,711,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-7
0,Q2,Stephen Curry,428,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Stephen Curry,1139,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,-7
0,Q3,Stephen Curry,720,5,7,0.714,3,4,0.75,0,0,,1,2,3,1,0,0,0,1,13,10
0,Q4,Stephen Curry,720,2,7,0.286,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,0,8,5
0,H2,Stephen Curry,1440,7,14,0.5,4,7,0.571,3,3,1.0,1,3,4,2,2,0,0,1,21,15
0,Q1,David Lee,720,3,7,0.429,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,7,-7
0,Q2,David Lee,652,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,6,5
0,H1,David Lee,1372,6,10,0.6,0,0,,1,2,0.5,5,4,9,1,0,0,1,1,13,-2
0,Q3,David Lee,541,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,0,4,6
0,Q4,David Lee,544,6,8,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,13,12
0,H2,David Lee,1085,8,12,0.667,0,0,,1,2,0.5,2,4,6,1,0,0,1,0,17,18
0,Q1,Klay Thompson,711,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,1,0,0,1,8,-7
0,Q2,Klay Thompson,275,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Klay Thompson,986,4,7,0.571,3,5,0.6,0,0,,1,2,3,1,1,0,0,1,11,-13
0,Q3,Klay Thompson,473,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,10
0,Q4,Klay Thompson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,5
0,H2,Klay Thompson,1193,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,2,15
0,Q1,Harrison Barnes,711,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-7
0,Q2,Harrison Barnes,
0,H1,Harrison Barnes,711,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-7
0,Q3,Harrison Barnes,536,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,2,9
0,Q4,Harrison Barnes,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Harrison Barnes,681,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,2,4
0,Q1,Festus Ezeli,437,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-9
0,Q2,Festus Ezeli,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Festus Ezeli,518,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-14
0,Q3,Festus Ezeli,
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,
0,Q1,Jarrett Jack,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarrett Jack,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,5,0,0,3,0,9,-1
0,H1,Jarrett Jack,729,4,5,0.8,1,1,1.0,0,0,,0,0,0,5,0,0,3,0,9,-1
0,Q3,Jarrett Jack,363,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5
