Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,9,5
0,Q2,Dean Garrett,490,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Dean Garrett,1210,4,8,0.5,0,0,,1,2,0.5,2,5,7,0,1,0,0,0,9,6
0,Q3,Dean Garrett,609,0,4,0.0,0,0,,0,0,,1,0,1,1,0,3,0,2,0,-2
0,Q4,Dean Garrett,720,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,1,2,4,-10
0,H2,Dean Garrett,1329,2,6,0.333,0,0,,0,0,,1,5,6,1,0,5,1,4,4,-12
0,Q1,Bobby Jackson,720,2,5,0.4,0,0,,0,0,,1,4,5,4,0,0,1,0,4,5
0,Q2,Bobby Jackson,402,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,H1,Bobby Jackson,1122,3,10,0.3,0,0,,0,0,,1,6,7,6,0,0,1,0,6,9
0,Q3,Bobby Jackson,532,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,4,2
0,Q4,Bobby Jackson,601,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-6
0,H2,Bobby Jackson,1133,2,8,0.25,0,2,0.0,2,2,1.0,2,4,6,3,0,0,2,1,6,-4
0,Q1,Bryant Stith,631,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,7,1
0,Q2,Bryant Stith,349,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4
0,H1,Bryant Stith,980,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,2,13,5
0,Q3,Bryant Stith,720,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,1,1,0,0,0,7,-4
0,Q4,Bryant Stith,601,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-6
0,H2,Bryant Stith,1321,1,5,0.2,1,2,0.5,6,6,1.0,1,4,5,2,2,0,0,1,9,-10
0,Q1,LaPhonso Ellis,325,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,0
0,Q2,LaPhonso Ellis,401,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
