Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,518,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,7,0
0,Q2,Baron Davis,720,3,4,0.75,1,1,1.0,3,5,0.6,1,0,1,0,0,0,1,0,10,9
0,H1,Baron Davis,1238,5,6,0.833,2,2,1.0,5,7,0.714,1,0,1,1,0,0,1,2,17,9
0,Q3,Baron Davis,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,2,0,2,0,4,6
0,Q4,Baron Davis,593,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,4
0,H2,Baron Davis,1313,3,5,0.6,1,2,0.5,0,0,,1,4,5,5,2,0,3,0,7,10
0,Q1,Jamal Mashburn,720,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,0,16,7
0,Q2,Jamal Mashburn,524,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,11
0,H1,Jamal Mashburn,1244,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,3,0,0,2,0,20,18
0,Q3,Jamal Mashburn,720,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6
0,Q4,Jamal Mashburn,563,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Jamal Mashburn,1283,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,4
0,Q1,P.J. Brown,601,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
0,Q2,P.J. Brown,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,1,0,1,0,4,9
0,H1,P.J. Brown,1321,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,2,0,1,1,4,16
0,Q3,P.J. Brown,720,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,0,2,2,6,6
0,Q4,P.J. Brown,312,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,3,2,-5
0,H2,P.J. Brown,1032,2,5,0.4,0,0,,4,4,1.0,2,6,8,1,1,2,2,5,8,1
0,Q1,David Wesley,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,6,7
0,Q2,David Wesley,306,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,2,0,1,1,1,4
0,H1,David Wesley,1026,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,8,2,0,1,1,7,11
0,Q3,David Wesley,505,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,1,6,4
0,Q4,David Wesley,613,3,7,0.429,1,3,0.333,2,4,0.5,0,3,3,0,2,0,0,0,9,-2
0,H2,David Wesley,1118,5,9,0.556,2,4,0.5,3,5,0.6,0,3,3,0,3,0,0,1,15,2
0,Q1,Elden Campbell,429,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,5,0
0,Q2,Elden Campbell,611,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,10
0,H1,Elden Campbell,1040,4,6,0.667,0,0,,1,4,0.25,0,2,2,1,0,1,0,0,9,10
0,Q3,Elden Campbell,449,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,5
0,Q4,Elden Campbell,563,0,0,,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,4,-2
0,H2,Elden Campbell,1012,0,2,0.0,0,0,,7,8,0.875,0,5,5,0,0,1,1,1,7,3
0,Q1,Eddie Robinson,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Eddie Robinson,414,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,5
0,H1,Eddie Robinson,616,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,12
0,Q3,Eddie Robinson,215,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Eddie Robinson,530,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-3
0,H2,Eddie Robinson,745,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,2,6,-1
0,Q1,Jamaal Magloire,291,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,7
0,Q2,Jamaal Magloire,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Jamaal Magloire,400,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,0,3,6
0,Q3,Jamaal Magloire,271,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,1
0,Q4,Jamaal Magloire,157,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jamaal Magloire,428,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0
0,Q1,Tim James,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tim James,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Tim James,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q3,Tim James,
0,Q4,Tim James,162,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Tim James,162,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Lee Nailon,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Hersey Hawkins,
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
