Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,5,7,0.714,0,0,,0,0,,0,1,1,1,0,0,1,0,10,-8
0,Q2,Jordan Clarkson,412,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,8
0,H1,Jordan Clarkson,1132,8,12,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,1,0,17,0
0,Q3,Jordan Clarkson,326,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,0
0,Q4,Jordan Clarkson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11
0,H2,Jordan Clarkson,1046,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,8,-11
0,Q1,Wayne Ellington,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Wayne Ellington,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,11
0,H1,Wayne Ellington,1100,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,4,6
0,Q3,Wayne Ellington,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,1
0,Q4,Wayne Ellington,198,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H2,Wayne Ellington,918,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,10,-7
0,Q1,Carlos Boozer,509,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-6
0,Q2,Carlos Boozer,412,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,8
0,H1,Carlos Boozer,921,0,4,0.0,0,0,,0,0,,0,5,5,1,1,0,0,1,0,2
0,Q3,Carlos Boozer,535,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,0,1,6,-2
0,Q4,Carlos Boozer,198,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-8
0,H2,Carlos Boozer,733,3,4,0.75,0,0,,1,2,0.5,0,4,4,2,1,0,0,2,7,-10
0,Q1,Ryan Kelly,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-6
0,Q3,Ryan Kelly,535,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,535,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q1,Robert Sacre,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-5
0,Q2,Robert Sacre,
0,H1,Robert Sacre,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-5
0,Q3,Robert Sacre,535,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q4,Robert Sacre,
0,H2,Robert Sacre,535,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Wesley Johnson,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Wesley Johnson,720,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,1,12,11
0,H1,Wesley Johnson,931,4,7,0.571,2,2,1.0,2,2,1.0,0,4,4,0,0,0,1,1,12,9
0,Q3,Wesley Johnson,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Wesley Johnson,673,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,4,2,-6
0,H2,Wesley Johnson,858,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,5,2,-3
0,Q1,Jeremy Lin,340,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Jeremy Lin,308,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3
0,H1,Jeremy Lin,648,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,0,0,2,0
0,Q3,Jeremy Lin,394,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q4,Jeremy Lin,569,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,-8
0,H2,Jeremy Lin,963,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,2,0,2,2,-7
0,Q1,Jordan Hill,211,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Jordan Hill,308,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H1,Jordan Hill,519,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,Q3,Jordan Hill,185,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
0,Q4,Jordan Hill,720,4,8,0.5,0,0,,0,0,,1,4,5,0,0,0,2,3,8,-11
0,H2,Jordan Hill,905,5,10,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,2,3,11,-8
0,Q1,Ed Davis,340,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Ed Davis,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,H1,Ed Davis,509,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,-2
0,Q3,Ed Davis,185,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,3
0,Q4,Ed Davis,522,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-3
0,H2,Ed Davis,707,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,2,4,0
0,Q1,Tarik Black,
0,Q2,Tarik Black,551,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,3,10
0,H1,Tarik Black,551,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,2,0,0,3,10
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,Zach Randolph,720,3,4,0.75,0,0,,0,0,,0,5,5,2,1,0,2,0,6,8
1,Q2,Zach Randolph,291,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
1,H1,Zach Randolph,1011,4,8,0.5,0,1,0.0,0,0,,1,5,6,2,1,0,2,1,8,0
1,Q3,Zach Randolph,720,4,4,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,0,1,11,-1
1,Q4,Zach Randolph,497,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,5,5
1,H2,Zach Randolph,1217,6,8,0.75,0,0,,4,4,1.0,2,5,7,1,0,0,1,1,16,4
1,Q1,Marc Gasol,509,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,5,6
1,Q2,Marc Gasol,412,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Marc Gasol,921,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,5,-2
1,Q3,Marc Gasol,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,0,4,-1
1,Q4,Marc Gasol,546,1,2,0.5,0,0,,7,8,0.875,0,1,1,0,0,0,0,1,9,17
1,H2,Marc Gasol,1266,3,6,0.5,0,0,,7,8,0.875,1,2,3,2,0,0,1,1,13,16
1,Q1,Mike Conley,509,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,6
1,Q2,Mike Conley,412,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-8
1,H1,Mike Conley,921,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,1,8,-2
1,Q3,Mike Conley,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
1,Q4,Mike Conley,563,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,2,1,0,1,1,2,15
1,H2,Mike Conley,1098,1,6,0.167,0,2,0.0,2,4,0.5,0,4,4,3,1,1,1,1,4,17
1,Q1,Jeff Green,380,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,5
1,Q2,Jeff Green,490,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-7
1,H1,Jeff Green,870,1,8,0.125,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,-2
1,Q3,Jeff Green,365,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Jeff Green,687,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,0,1,8,12
1,H2,Jeff Green,1052,2,4,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,10,12
1,Q1,Courtney Lee,645,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
1,Q2,Courtney Lee,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Courtney Lee,875,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
1,Q3,Courtney Lee,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
1,Q4,Courtney Lee,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Courtney Lee,730,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q1,Tony Allen,340,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,Q2,Tony Allen,331,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-5
1,H1,Tony Allen,671,6,6,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,12,-2
1,Q3,Tony Allen,355,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-1
1,Q4,Tony Allen,710,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
1,H2,Tony Allen,1065,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,4
1,Q1,Kosta Koufos,211,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Kosta Koufos,429,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Kosta Koufos,640,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
1,Q3,Kosta Koufos,
1,Q4,Kosta Koufos,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H2,Kosta Koufos,387,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
