Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Dickau,437,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Dan Dickau,720,1,5,0.2,1,2,0.5,1,2,0.5,1,0,1,4,2,0,0,1,4,2
0,H1,Dan Dickau,1157,1,6,0.167,1,2,0.5,1,2,0.5,1,0,1,5,2,0,0,1,4,-11
0,Q3,Dan Dickau,391,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,3
0,Q4,Dan Dickau,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,10,1
0,H2,Dan Dickau,1111,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,4,13,4
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-17
0,Q2,P.J. Brown,356,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
0,H1,P.J. Brown,1076,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,1,2,6,-15
0,Q3,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9
0,Q4,P.J. Brown,437,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,2,4
0,H2,P.J. Brown,1157,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,3,4,13
0,Q1,J.R. Smith,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,2,0,2,0,2,-17
0,Q2,J.R. Smith,374,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,2
0,H1,J.R. Smith,1094,4,8,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,2,0,9,-15
0,Q3,J.R. Smith,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,1,5,9
0,Q4,J.R. Smith,309,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,0
0,H2,J.R. Smith,1029,4,11,0.364,1,5,0.2,2,4,0.5,0,0,0,4,0,0,1,1,11,9
0,Q1,Jamaal Magloire,616,4,6,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,1,0,10,-12
0,Q2,Jamaal Magloire,569,1,3,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,0,0,4,0
0,H1,Jamaal Magloire,1185,5,9,0.556,0,0,,4,5,0.8,4,5,9,1,0,0,1,0,14,-12
0,Q3,Jamaal Magloire,391,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,1,1,2,3,3
0,Q4,Jamaal Magloire,539,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,3,0
0,H2,Jamaal Magloire,930,2,4,0.5,0,0,,2,5,0.4,2,6,8,0,0,1,2,4,6,3
0,Q1,Lee Nailon,437,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-13
0,Q2,Lee Nailon,374,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Lee Nailon,811,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-11
0,Q3,Lee Nailon,594,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Lee Nailon,476,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0
0,H2,Lee Nailon,1070,2,7,0.286,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,6,2
0,Q1,David West,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,David West,497,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,2
0,H1,David West,601,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,1,-3
0,Q3,David West,329,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,6
0,Q4,David West,464,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H2,David West,793,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,2,2,4
0,Q1,Casey Jacobsen,283,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Casey Jacobsen,346,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,0
0,H1,Casey Jacobsen,629,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,-4
0,Q3,Casey Jacobsen,329,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q4,Casey Jacobsen,411,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,1
0,H2,Casey Jacobsen,740,1,2,0.5,1,1,1.0,5,5,1.0,0,2,2,1,0,0,0,1,8,7
0,Q1,Boštjan Nachbar,283,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Boštjan Nachbar,346,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,0
0,H1,Boštjan Nachbar,629,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,5,-4
0,Q3,Boštjan Nachbar,126,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q4,Boštjan Nachbar,244,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Boštjan Nachbar,370,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,8
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jackson Vroman,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,
0,H1,Speedy Claxton,
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,George Lynch,
0,Q2,George Lynch,
0,H1,George Lynch,
0,Q3,George Lynch,
0,Q4,George Lynch,
0,H2,George Lynch,
1,Q1,Kevin Garnett,691,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,8,17
1,Q2,Kevin Garnett,319,1,1,1.0,0,0,,4,4,1.0,0,4,4,1,0,1,0,0,6,-1
1,H1,Kevin Garnett,1010,4,6,0.667,0,0,,6,6,1.0,0,6,6,3,0,2,0,0,14,16
1,Q3,Kevin Garnett,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,2,6,-9
1,Q4,Kevin Garnett,464,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,0
1,H2,Kevin Garnett,1184,3,6,0.5,0,0,,4,4,1.0,2,5,7,2,2,0,2,3,10,-9
1,Q1,Latrell Sprewell,616,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,1,0,6,12
1,Q2,Latrell Sprewell,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Latrell Sprewell,767,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,2,0,6,10
1,Q3,Latrell Sprewell,720,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,3,-9
