Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,0,3,-4
0,Q2,Raja Bell,580,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H1,Raja Bell,1300,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,1,2,2,5,-9
0,Q3,Raja Bell,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,2
0,Q4,Raja Bell,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-4
0,H2,Raja Bell,1440,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,3,5,-2
0,Q1,Shawn Marion,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,6,-4
0,Q2,Shawn Marion,529,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,0,-4
0,H1,Shawn Marion,1249,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,1,6,-8
0,Q3,Shawn Marion,504,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,1,0,0,3,8,4
0,Q4,Shawn Marion,709,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,2,2,6,-4
0,H2,Shawn Marion,1213,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,0,1,1,2,5,14,0
0,Q1,Steve Nash,625,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,0,-1
0,Q2,Steve Nash,389,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-8
0,H1,Steve Nash,1014,1,7,0.143,1,3,0.333,0,0,,0,1,1,5,0,0,3,0,3,-9
0,Q3,Steve Nash,720,5,6,0.833,2,2,1.0,0,1,0.0,0,3,3,2,0,0,0,0,12,2
0,Q4,Steve Nash,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,4,1,0,1,1,2,-4
0,H2,Steve Nash,1440,6,9,0.667,2,3,0.667,0,1,0.0,0,6,6,6,1,0,1,1,14,-2
0,Q1,Boris Diaw,433,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Boris Diaw,720,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,1,0,0,0,6,-1
0,H1,Boris Diaw,1153,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,1,0,0,0,8,-10
0,Q3,Boris Diaw,634,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,1,4,4,1
0,Q4,Boris Diaw,425,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H2,Boris Diaw,1059,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,1,4,6,-7
0,Q1,Tim Thomas,720,4,5,0.8,4,4,1.0,4,4,1.0,0,5,5,0,2,0,1,1,16,-4
0,Q2,Tim Thomas,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Tim Thomas,941,4,6,0.667,4,5,0.8,4,4,1.0,0,5,5,0,2,0,1,3,16,-9
0,Q3,Tim Thomas,648,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,4
0,Q4,Tim Thomas,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Tim Thomas,943,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,0,0,1,2,8
0,Q1,Leandro Barbosa,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,2
0,Q2,Leandro Barbosa,426,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,H1,Leandro Barbosa,808,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,11
0,Q3,Leandro Barbosa,302,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-1
0,Q4,Leandro Barbosa,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,H2,Leandro Barbosa,1022,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,0,7,-5
0,Q1,James Jones,
0,Q2,James Jones,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,H1,James Jones,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,Q3,James Jones,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,James Jones,12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Jones,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Eddie House,
0,Q2,Eddie House,331,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,Eddie House,331,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Brian Grant,
0,Q2,Brian Grant,
0,H1,Brian Grant,
0,Q3,Brian Grant,
0,Q4,Brian Grant,
0,H2,Brian Grant,
0,Q1,Kurt Thomas,
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,
0,H2,Nikoloz Tskitishvili,
1,Q1,Kobe Bryant,720,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,4,2,0,1,0,4,4
1,Q2,Kobe Bryant,580,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
1,H1,Kobe Bryant,1300,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,5,2,0,1,1,6,9
1,Q3,Kobe Bryant,720,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-2
1,Q4,Kobe Bryant,720,3,8,0.375,0,0,,3,4,0.75,0,0,0,0,1,0,1,0,9,4
1,H2,Kobe Bryant,1440,4,9,0.444,0,0,,3,4,0.75,0,1,1,2,2,0,3,1,11,2
1,Q1,Luke Walton,625,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,1,1,8,1
1,Q2,Luke Walton,511,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,-8
1,H1,Luke Walton,1136,4,10,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,1,8,-7
1,Q3,Luke Walton,550,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,-6
1,Q4,Luke Walton,720,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4
1,H2,Luke Walton,1270,4,9,0.444,0,0,,1,1,1.0,2,4,6,1,0,0,0,1,9,-2
1,Q1,Smush Parker,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q2,Smush Parker,529,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
1,H1,Smush Parker,1249,5,10,0.5,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,10,8
1,Q3,Smush Parker,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
1,Q4,Smush Parker,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H2,Smush Parker,1131,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,2
1,Q1,Lamar Odom,720,2,5,0.4,0,1,0.0,0,0,,3,5,8,2,0,1,1,1,4,4
1,Q2,Lamar Odom,529,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,4
1,H1,Lamar Odom,1249,3,8,0.375,0,2,0.0,2,2,1.0,4,7,11,3,0,1,1,1,8,8
1,Q3,Lamar Odom,720,1,2,0.5,1,2,0.5,2,6,0.333,0,3,3,1,0,1,1,1,5,-2
1,Q4,Lamar Odom,411,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,2,4
1,H2,Lamar Odom,1131,2,6,0.333,1,4,0.25,2,6,0.333,0,6,6,1,0,2,2,1,7,2
