Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q2,Metta World Peace,497,1,3,0.333,0,2,0.0,6,6,1.0,0,2,2,0,0,0,0,0,8,-7
0,H1,Metta World Peace,1217,3,8,0.375,0,3,0.0,6,6,1.0,0,2,2,0,1,0,0,0,12,-10
0,Q3,Metta World Peace,720,2,8,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,4,-1
0,Q4,Metta World Peace,377,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,8
0,H2,Metta World Peace,1097,2,10,0.2,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,1,6,7
0,Q1,Reggie Miller,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Reggie Miller,491,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
0,H1,Reggie Miller,870,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-10
0,Q3,Reggie Miller,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Reggie Miller,720,0,0,,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,4,17
0,H2,Reggie Miller,1244,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,0,4,25
0,Q1,Jermaine O'Neal,522,3,4,0.75,0,0,,0,0,,0,5,5,0,1,0,1,2,6,-8
0,Q2,Jermaine O'Neal,404,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,5,-1
0,H1,Jermaine O'Neal,926,5,6,0.833,0,0,,1,1,1.0,0,6,6,0,1,1,2,3,11,-9
0,Q3,Jermaine O'Neal,175,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Jermaine O'Neal,720,3,7,0.429,1,1,1.0,0,0,,0,4,4,0,1,1,1,1,7,17
0,H2,Jermaine O'Neal,895,4,10,0.4,1,1,1.0,0,0,,0,4,4,0,1,1,1,2,9,22
0,Q1,Jamaal Tinsley,379,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,-8
0,Q2,Jamaal Tinsley,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Jamaal Tinsley,596,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,0,-9
0,Q3,Jamaal Tinsley,489,2,6,0.333,2,5,0.4,0,0,,1,3,4,0,2,0,0,2,6,9
0,Q4,Jamaal Tinsley,377,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,0,6,8
0,H2,Jamaal Tinsley,866,3,7,0.429,3,6,0.5,3,4,0.75,1,4,5,0,2,1,0,2,12,17
0,Q1,Jeff Foster,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Jeff Foster,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Jeff Foster,762,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-9
0,Q3,Jeff Foster,409,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,8
0,Q4,Jeff Foster,
0,H2,Jeff Foster,409,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,8
0,Q1,Al Harrington,341,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,5
0,Q2,Al Harrington,701,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,2,9,-6
0,H1,Al Harrington,1042,4,6,0.667,0,1,0.0,5,6,0.833,1,2,3,0,1,0,2,2,13,-1
0,Q3,Al Harrington,545,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
