Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-6
0,Q2,Stephon Marbury,308,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H1,Stephon Marbury,1028,3,9,0.333,0,0,,0,0,,0,1,1,2,1,0,2,3,6,-13
0,Q3,Stephon Marbury,715,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,2,1,10,0
0,Q4,Stephon Marbury,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Stephon Marbury,893,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,3,0,1,2,1,10,-2
0,Q1,Anfernee Hardaway,531,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,Q2,Anfernee Hardaway,376,0,3,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,0,-2
0,H1,Anfernee Hardaway,907,0,4,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,0,2,0,-14
0,Q3,Anfernee Hardaway,720,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,Q4,Anfernee Hardaway,204,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Anfernee Hardaway,924,3,7,0.429,0,0,,0,0,,2,1,3,1,0,0,0,1,6,-4
0,Q1,Shawn Marion,720,4,6,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,10,-6
0,Q2,Shawn Marion,355,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Shawn Marion,1075,6,10,0.6,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,14,-13
0,Q3,Shawn Marion,654,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,6,2
0,Q4,Shawn Marion,
0,H2,Shawn Marion,654,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,1,0,0,6,2
0,Q1,Jake Voskuhl,447,2,2,1.0,0,0,,0,0,,2,1,3,0,2,1,2,1,4,-6
