Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,-3
0,Q2,Allen Iverson,419,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Allen Iverson,1139,4,12,0.333,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,9,-7
0,Q3,Allen Iverson,720,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,1,0,0,2,1,9,-7
0,Q4,Allen Iverson,485,4,8,0.5,3,4,0.75,6,9,0.667,2,1,3,1,0,0,1,1,17,1
0,H2,Allen Iverson,1205,7,13,0.538,5,8,0.625,7,12,0.583,2,3,5,2,0,0,3,2,26,-6
0,Q1,Clarence Weatherspoon,537,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-5
0,Q2,Clarence Weatherspoon,450,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Clarence Weatherspoon,987,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,-9
0,Q3,Clarence Weatherspoon,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-6
0,Q4,Clarence Weatherspoon,653,1,2,0.5,0,0,,5,5,1.0,1,2,3,1,1,1,0,1,7,-1
0,H2,Clarence Weatherspoon,1150,1,5,0.2,0,0,,5,5,1.0,1,2,3,1,1,3,0,1,7,-7
0,Q1,Jerry Stackhouse,720,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,9,-3
0,Q2,Jerry Stackhouse,451,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,9,-6
0,H1,Jerry Stackhouse,1171,7,13,0.538,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,2,18,-9
0,Q3,Jerry Stackhouse,720,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-7
0,Q4,Jerry Stackhouse,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jerry Stackhouse,799,1,7,0.143,0,2,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,-11
0,Q1,Derrick Coleman,720,1,3,0.333,1,1,1.0,5,7,0.714,0,0,0,3,1,0,0,0,8,-3
0,Q2,Derrick Coleman,419,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-4
0,H1,Derrick Coleman,1139,2,6,0.333,1,1,1.0,5,7,0.714,1,1,2,3,2,0,0,1,10,-7
0,Q3,Derrick Coleman,720,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,2,5,-7
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,720,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,2,5,-7
0,Q1,Scott Williams,537,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-5
0,Q2,Scott Williams,247,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H1,Scott Williams,784,2,4,0.5,0,0,,0,0,,3,3,6,0,1,0,0,0,4,-14
0,Q3,Scott Williams,162,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q4,Scott Williams,574,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,4,0,3
0,H2,Scott Williams,736,0,2,0.0,0,0,,0,0,,1,4,5,1,1,0,0,4,0,7
0,Q1,Mark Davis,183,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,Q2,Mark Davis,571,1,6,0.167,1,2,0.5,0,0,,3,2,5,2,1,0,0,3,3,0
0,H1,Mark Davis,754,2,7,0.286,1,2,0.5,0,0,,4,2,6,3,1,0,0,3,5,2
0,Q3,Mark Davis,223,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q4,Mark Davis,715,4,6,0.667,0,1,0.0,1,2,0.5,2,0,2,2,1,0,2,1,9,-1
0,H2,Mark Davis,938,4,6,0.667,0,1,0.0,1,2,0.5,2,2,4,3,1,0,2,1,9,-2
0,Q1,Rex Walters,
0,Q2,Rex Walters,570,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
0,H1,Rex Walters,570,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
0,Q3,Rex Walters,
0,Q4,Rex Walters,715,1,1,1.0,1,1,1.0,1,2,0.5,2,0,2,0,0,1,1,0,4,-1
