Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Eduardo Nájera,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q3,Eduardo Nájera,348,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-8
0,Q4,Eduardo Nájera,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eduardo Nájera,359,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-8
0,Q1,Antawn Jamison,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Antawn Jamison,495,1,2,0.5,0,0,,2,4,0.5,1,0,1,1,1,0,0,0,4,1
0,H1,Antawn Jamison,566,1,2,0.5,0,0,,2,4,0.5,1,0,1,1,1,0,0,0,4,4
0,Q3,Antawn Jamison,119,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Antawn Jamison,720,4,6,0.667,0,0,,0,0,,4,1,5,0,1,1,0,1,8,1
0,H2,Antawn Jamison,839,5,8,0.625,0,0,,0,0,,4,1,5,0,1,1,0,1,10,-1
0,Q1,Josh Howard,
0,Q2,Josh Howard,542,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-3
0,H1,Josh Howard,542,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,-3
0,Q3,Josh Howard,372,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2
0,Q4,Josh Howard,355,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Josh Howard,727,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-3
0,Q1,Marquis Daniels,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Marquis Daniels,349,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,4,1
0,H1,Marquis Daniels,420,2,4,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,4,4
0,Q3,Marquis Daniels,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marquis Daniels,188,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Marquis Daniels,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,399,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,9,1
0,H1,Danny Fortson,399,4,4,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,9,1
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Shawn Bradley,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Travis Best,
0,Q2,Travis Best,
0,H1,Travis Best,
0,Q3,Travis Best,
0,Q4,Travis Best,
0,H2,Travis Best,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Kenny Thomas,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,8,3
1,Q2,Kenny Thomas,720,3,5,0.6,0,0,,5,5,1.0,0,0,0,2,0,0,1,2,11,1
1,H1,Kenny Thomas,1440,6,11,0.545,0,0,,7,7,1.0,1,2,3,4,1,0,2,2,19,4
1,Q3,Kenny Thomas,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,3,6
1,Q4,Kenny Thomas,720,1,3,0.333,0,0,,3,4,0.75,3,3,6,1,0,0,0,2,5,-1
1,H2,Kenny Thomas,1440,2,5,0.4,0,0,,4,6,0.667,4,6,10,3,0,0,1,2,8,5
1,Q1,Samuel Dalembert,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,3
1,Q2,Samuel Dalembert,550,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-1
1,H1,Samuel Dalembert,1270,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,2,1,2,2
1,Q3,Samuel Dalembert,601,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
1,Q4,Samuel Dalembert,543,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-4
1,H2,Samuel Dalembert,1144,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,2,0,1,4,0
1,Q1,John Salmons,720,5,7,0.714,2,2,1.0,0,0,,1,0,1,0,1,0,0,0,12,3
1,Q2,John Salmons,298,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-1
1,H1,John Salmons,1018,6,9,0.667,3,4,0.75,0,0,,1,0,1,1,1,0,1,1,15,2
1,Q3,John Salmons,601,1,2,0.5,1,1,1.0,0,1,0.0,0,2,2,0,1,0,2,1,3,4
1,Q4,John Salmons,543,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-4
1,H2,John Salmons,1144,2,3,0.667,2,2,1.0,0,1,0.0,0,2,2,1,1,0,4,2,6,0
1,Q1,Aaron McKie,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,3
1,Q2,Aaron McKie,153,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Aaron McKie,873,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,3
1,Q3,Aaron McKie,559,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,2,0,7,10
1,Q4,Aaron McKie,672,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,1,1,0,7,4
1,H2,Aaron McKie,1231,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,2,1,1,3,0,14,14
1,Q1,Eric Snow,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,3
1,Q2,Eric Snow,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Eric Snow,1085,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,1,0,0,1,6,4
1,Q3,Eric Snow,720,0,0,,0,0,,2,3,0.667,1,1,2,2,1,0,1,0,2,6
1,Q4,Eric Snow,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H2,Eric Snow,961,1,1,1.0,0,0,,2,3,0.667,1,1,2,2,1,0,2,0,4,-2
1,Q1,Willie Green,
1,Q2,Willie Green,643,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,11,4
1,H1,Willie Green,643,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,2,0,0,0,1,11,4
1,Q3,Willie Green,280,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Willie Green,527,3,6,0.5,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,6,2
1,H2,Willie Green,807,4,10,0.4,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,8,0
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,2
1,H1,Kyle Korver,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,0,1,6,2
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Kyle Korver,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Greg Buckner,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Greg Buckner,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Greg Buckner,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Greg Buckner,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,H1,Zendon Hamilton,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,Allen Iverson,
1,Q2,Allen Iverson,
1,H1,Allen Iverson,
1,Q3,Allen Iverson,
1,Q4,Allen Iverson,
1,H2,Allen Iverson,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
