Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,1,6,3
0,Q2,Tracy McGrady,524,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,11,-2
0,H1,Tracy McGrady,1244,7,13,0.538,0,1,0.0,3,4,0.75,0,2,2,2,2,0,1,1,17,1
0,Q3,Tracy McGrady,669,6,9,0.667,0,2,0.0,1,2,0.5,0,3,3,2,0,0,1,0,13,-6
0,Q4,Tracy McGrady,527,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,0,0,0,0,8,20
0,H2,Tracy McGrady,1196,9,14,0.643,1,4,0.25,2,4,0.5,0,7,7,4,0,0,1,0,21,14
0,Q1,David Wesley,720,4,6,0.667,3,4,0.75,2,2,1.0,1,0,1,1,1,1,2,1,13,3
0,Q2,David Wesley,610,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5
0,H1,David Wesley,1330,5,8,0.625,4,6,0.667,2,2,1.0,1,1,2,2,1,1,3,2,16,-2
0,Q3,David Wesley,695,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q4,David Wesley,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,David Wesley,920,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q1,Yao Ming,433,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,9
0,Q2,Yao Ming,415,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-2
0,H1,Yao Ming,848,4,7,0.571,0,0,,0,0,,1,5,6,0,0,2,0,3,8,7
0,Q3,Yao Ming,522,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,1,1,5,5
0,Q4,Yao Ming,720,4,7,0.571,0,0,,6,7,0.857,6,4,10,1,0,2,1,0,14,24
0,H2,Yao Ming,1242,6,11,0.545,0,0,,7,9,0.778,8,8,16,1,0,3,2,1,19,29
0,Q1,Juwan Howard,720,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,4,3
0,Q2,Juwan Howard,243,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Juwan Howard,963,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,6,2
0,Q3,Juwan Howard,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q4,Juwan Howard,
0,H2,Juwan Howard,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q1,Bob Sura,542,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,9
0,Q2,Bob Sura,344,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Bob Sura,886,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,9
0,Q3,Bob Sura,428,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q4,Bob Sura,
0,H2,Bob Sura,428,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-10
0,Q1,Mike James,178,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Mike James,376,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Mike James,554,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-9
0,Q3,Mike James,292,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,6
0,Q4,Mike James,720,4,7,0.571,2,2,1.0,0,0,,1,1,2,3,0,0,1,2,10,24
0,H2,Mike James,1012,4,7,0.571,2,2,1.0,4,4,1.0,1,1,2,3,0,0,1,3,14,30
0,Q1,Jon Barry,
0,Q2,Jon Barry,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,4,-3
0,H1,Jon Barry,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,0,4,-3
0,Q3,Jon Barry,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,Jon Barry,720,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,0,7,24
0,H2,Jon Barry,796,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,7,28
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,367,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,10
0,Q4,Ryan Bowen,640,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,23
0,H2,Ryan Bowen,1007,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,33
0,Q1,Dikembe Mutombo,287,2,6,0.333,0,0,,0,0,,5,0,5,0,0,0,0,1,4,-6
0,Q2,Dikembe Mutombo,62,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,0
0,H1,Dikembe Mutombo,349,3,7,0.429,0,0,,1,2,0.5,5,1,6,0,0,0,0,3,7,-6
0,Q3,Dikembe Mutombo,198,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,198,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Scott Padgett,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Padgett,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Amar'e Stoudemire,720,3,5,0.6,0,0,,6,6,1.0,1,1,2,0,0,1,4,0,12,-3
1,Q2,Amar'e Stoudemire,610,4,8,0.5,0,0,,4,5,0.8,0,4,4,1,0,0,0,1,12,5
1,H1,Amar'e Stoudemire,1330,7,13,0.538,0,0,,10,11,0.909,1,5,6,1,0,1,4,1,24,2
1,Q3,Amar'e Stoudemire,519,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,4
1,Q4,Amar'e Stoudemire,628,1,6,0.167,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,4,-21
1,H2,Amar'e Stoudemire,1147,2,10,0.2,0,0,,3,5,0.6,2,2,4,0,0,0,0,2,7,-17
1,Q1,Quentin Richardson,433,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-9
1,Q2,Quentin Richardson,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,3
1,H1,Quentin Richardson,1153,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,3,-6
1,Q3,Quentin Richardson,644,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,0,0,8,8
1,Q4,Quentin Richardson,597,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-21
1,H2,Quentin Richardson,1241,3,6,0.5,2,3,0.667,0,0,,1,4,5,0,0,0,0,0,8,-13
1,Q1,Joe Johnson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
1,Q2,Joe Johnson,524,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,2
1,H1,Joe Johnson,1244,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,8,-1
1,Q3,Joe Johnson,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,7,4
1,Q4,Joe Johnson,421,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
