Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,7,0.143,0,1,0.0,0,0,,1,2,3,3,1,0,2,1,2,4
0,Q2,Carmelo Anthony,445,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,1,1,1,1,12,9
0,H1,Carmelo Anthony,1165,6,13,0.462,2,3,0.667,0,0,,1,2,3,3,2,1,3,2,14,13
0,Q3,Carmelo Anthony,717,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,-7
0,Q4,Carmelo Anthony,492,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,5,10
0,H2,Carmelo Anthony,1209,4,10,0.4,2,4,0.5,2,2,1.0,0,4,4,1,1,1,0,1,12,3
0,Q1,Tyson Chandler,407,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,4,0
0,Q2,Tyson Chandler,644,1,1,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,3,11
0,H1,Tyson Chandler,1051,3,5,0.6,0,0,,1,1,1.0,3,4,7,2,0,0,0,2,7,11
0,Q3,Tyson Chandler,717,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-7
0,Q4,Tyson Chandler,428,1,2,0.5,0,0,,4,6,0.667,1,0,1,0,0,1,0,0,6,7
0,H2,Tyson Chandler,1145,2,4,0.5,0,0,,4,6,0.667,2,2,4,0,0,1,1,0,8,0
0,Q1,J.R. Smith,544,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,J.R. Smith,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0
0,H1,J.R. Smith,807,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,5,2
0,Q3,J.R. Smith,528,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-4
0,Q4,J.R. Smith,680,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,13
0,H2,J.R. Smith,1208,4,10,0.4,4,7,0.571,0,0,,0,3,3,0,0,0,0,0,12,9
0,Q1,Raymond Felton,541,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,1,0,2,2
0,Q2,Raymond Felton,438,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
0,H1,Raymond Felton,979,1,2,0.5,0,0,,0,0,,0,3,3,3,1,1,1,1,2,7
0,Q3,Raymond Felton,528,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,-4
0,Q4,Raymond Felton,266,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,2,4,6
0,H2,Raymond Felton,794,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,3,1,1,1,2,6,2
0,Q1,Amar'e Stoudemire,541,4,8,0.5,0,0,,0,0,,3,1,4,0,0,0,1,1,8,2
0,Q2,Amar'e Stoudemire,501,1,2,0.5,0,0,,3,4,0.75,1,2,3,4,0,1,0,0,5,3
0,H1,Amar'e Stoudemire,1042,5,10,0.5,0,0,,3,4,0.75,4,3,7,4,0,1,1,1,13,5
0,Q3,Amar'e Stoudemire,376,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-4
0,Q4,Amar'e Stoudemire,252,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,6
0,H2,Amar'e Stoudemire,628,2,6,0.333,0,0,,0,0,,2,3,5,0,0,2,0,1,4,2
0,Q1,Iman Shumpert,313,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,4
0,Q2,Iman Shumpert,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Iman Shumpert,846,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,7,1
0,Q3,Iman Shumpert,341,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-3
0,Q4,Iman Shumpert,680,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,13
0,H2,Iman Shumpert,1021,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,1,2,0,10
0,Q1,Pablo Prigioni,179,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Pablo Prigioni,282,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,-1
0,H1,Pablo Prigioni,461,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,0,5,1
0,Q3,Pablo Prigioni,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Pablo Prigioni,414,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,7
0,H2,Pablo Prigioni,603,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,4
0,Q1,Tim Hardaway Jr.,179,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Tim Hardaway Jr.,265,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-2
0,H1,Tim Hardaway Jr.,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,0
0,Q3,Tim Hardaway Jr.,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tim Hardaway Jr.,188,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
