Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,602,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,-9
0,Q2,Reggie Jackson,353,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-6
0,H1,Reggie Jackson,955,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,2,0,0,1,0,8,-15
0,Q3,Reggie Jackson,720,4,6,0.667,2,2,1.0,4,4,1.0,0,1,1,4,1,0,0,0,14,13
0,Q4,Reggie Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,11
0,H2,Reggie Jackson,1440,7,10,0.7,2,3,0.667,4,4,1.0,0,3,3,6,1,0,0,0,20,24
0,Q1,Lance Thomas,602,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-9
0,Q2,Lance Thomas,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Lance Thomas,906,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-3
0,Q3,Lance Thomas,720,0,1,0.0,0,0,,0,0,,2,5,7,1,0,0,0,0,0,13
0,Q4,Lance Thomas,720,1,2,0.5,0,0,,1,2,0.5,3,0,3,4,0,0,1,1,3,11
0,H2,Lance Thomas,1440,1,3,0.333,0,0,,1,2,0.5,5,5,10,5,0,0,1,1,3,24
0,Q1,Serge Ibaka,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-9
0,Q2,Serge Ibaka,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Serge Ibaka,1157,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-15
0,Q3,Serge Ibaka,628,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,8
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,628,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,4,8
0,Q1,Steven Adams,462,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Steven Adams,353,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-6
0,H1,Steven Adams,815,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-19
0,Q3,Steven Adams,628,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,9,8
0,Q4,Steven Adams,
0,H2,Steven Adams,628,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,1,0,0,9,8
0,Q1,Jeremy Lamb,334,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Jeremy Lamb,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jeremy Lamb,502,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,Q3,Jeremy Lamb,492,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,4,5
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,492,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,4,5
0,Q1,Anthony Morrow,386,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Anthony Morrow,552,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,2
0,H1,Anthony Morrow,938,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,6
