Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,-5
0,Q2,Elton Brand,444,0,0,,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,1,-3
0,H1,Elton Brand,1164,0,1,0.0,0,0,,3,4,0.75,2,1,3,1,1,1,2,0,3,-8
0,Q3,Elton Brand,720,4,6,0.667,0,0,,5,7,0.714,2,1,3,2,0,0,0,2,13,7
0,Q4,Elton Brand,719,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-2
0,H2,Elton Brand,1439,6,9,0.667,0,0,,7,9,0.778,3,2,5,2,0,0,1,2,19,5
0,Q1,Cuttino Mobley,720,5,7,0.714,2,2,1.0,1,1,1.0,1,3,4,0,0,1,1,0,13,-5
0,Q2,Cuttino Mobley,521,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Cuttino Mobley,1241,5,9,0.556,2,2,1.0,1,1,1.0,1,4,5,1,0,1,1,1,13,-2
0,Q3,Cuttino Mobley,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,7
0,Q4,Cuttino Mobley,593,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,2,0,0,3,3,4
0,H2,Cuttino Mobley,1313,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,3,1,0,4,5,11
0,Q1,Daniel Ewing,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-5
0,Q2,Daniel Ewing,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Daniel Ewing,941,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q3,Daniel Ewing,660,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,8
0,Q4,Daniel Ewing,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,4
0,H2,Daniel Ewing,1186,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,12
0,Q1,Corey Maggette,663,1,4,0.25,0,0,,0,2,0.0,0,1,1,5,1,0,2,1,2,-1
0,Q2,Corey Maggette,318,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,H1,Corey Maggette,981,2,5,0.4,0,0,,0,2,0.0,0,1,1,6,1,0,3,3,4,-4
0,Q3,Corey Maggette,165,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,3
0,Q4,Corey Maggette,720,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,-2
0,H2,Corey Maggette,885,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,1,11,1
0,Q1,Tim Thomas,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Tim Thomas,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,2,1,4,-2
0,H1,Tim Thomas,912,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,2,2,4,-9
0,Q3,Tim Thomas,714,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,7
0,Q4,Tim Thomas,
0,H2,Tim Thomas,714,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,7
0,Q1,Chris Kaman,377,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,5
0,Q2,Chris Kaman,518,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,6,-4
0,H1,Chris Kaman,895,4,6,0.667,0,0,,0,2,0.0,0,3,3,1,0,0,2,2,8,1
0,Q3,Chris Kaman,555,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,4
0,Q4,Chris Kaman,719,0,1,0.0,0,0,,0,2,0.0,2,1,3,1,0,0,0,1,0,-2
0,H2,Chris Kaman,1274,1,3,0.333,0,0,,0,2,0.0,2,4,6,2,0,0,0,1,2,2
0,Q1,Will Conroy,
0,Q2,Will Conroy,582,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,H1,Will Conroy,582,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,Q3,Will Conroy,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Will Conroy,195,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Will Conroy,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Quinton Ross,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quinton Ross,276,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Quinton Ross,333,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quinton Ross,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Aaron Williams,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Aaron Williams,
0,H1,Aaron Williams,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Singleton,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,James Singleton,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
1,Q1,Rashard Lewis,720,4,5,0.8,0,0,,0,0,,0,2,2,2,1,0,0,0,8,5
1,Q2,Rashard Lewis,530,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,2,0,7,4
1,H1,Rashard Lewis,1250,7,10,0.7,1,1,1.0,0,0,,1,2,3,2,2,0,2,0,15,9
1,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,2,4,-7
1,Q4,Rashard Lewis,720,2,6,0.333,1,3,0.333,7,7,1.0,1,2,3,0,0,1,2,2,12,2
1,H2,Rashard Lewis,1440,3,9,0.333,1,4,0.25,9,10,0.9,1,3,4,3,0,1,3,4,16,-5
1,Q1,Chris Wilcox,613,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
