Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,628,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-8
0,Q2,Giannis Antetokounmpo,721,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,0,0,0,1,0,3,-2
0,H1,Giannis Antetokounmpo,1349,1,3,0.333,1,1,1.0,0,2,0.0,0,4,4,2,1,0,1,0,3,-10
0,Q3,Giannis Antetokounmpo,517,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,0,0,-2
0,Q4,Giannis Antetokounmpo,721,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,5,0
0,H2,Giannis Antetokounmpo,1238,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,2,1,3,1,5,-2
0,Q1,Khris Middleton,719,3,7,0.429,3,3,1.0,0,0,,1,1,2,1,0,0,1,0,9,-1
0,Q2,Khris Middleton,598,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Khris Middleton,1317,3,9,0.333,3,3,1.0,0,0,,1,1,2,1,0,0,1,0,9,-3
0,Q3,Khris Middleton,719,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,2,11,-10
0,Q4,Khris Middleton,478,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Khris Middleton,1197,3,6,0.5,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,3,11,-11
0,Q1,Ramon Sessions,675,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q2,Ramon Sessions,608,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,3,1,0,0,1,6,0
0,H1,Ramon Sessions,1283,2,9,0.222,0,1,0.0,4,4,1.0,0,0,0,5,1,0,0,1,8,-2
0,Q3,Ramon Sessions,628,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,7,-10
0,Q4,Ramon Sessions,584,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,0,0,1,0,5,5
0,H2,Ramon Sessions,1212,4,7,0.571,0,1,0.0,4,6,0.667,1,0,1,3,0,0,2,0,12,-5
0,Q1,Jeff Adrien,584,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,7,-9
0,Q2,Jeff Adrien,401,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,2
0,H1,Jeff Adrien,985,4,4,1.0,0,0,,2,4,0.5,2,1,3,0,0,1,2,1,10,-7
0,Q3,Jeff Adrien,447,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Jeff Adrien,398,0,2,0.0,0,0,,1,4,0.25,1,4,5,0,0,0,3,1,1,4
0,H2,Jeff Adrien,845,0,2,0.0,0,0,,1,4,0.25,1,6,7,0,0,0,3,1,1,2
0,Q1,Zaza Pachulia,584,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,4,-9
0,Q2,Zaza Pachulia,290,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,2
0,H1,Zaza Pachulia,874,3,5,0.6,0,0,,1,2,0.5,3,1,4,2,0,0,2,1,7,-7
0,Q3,Zaza Pachulia,347,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-1
0,Q4,Zaza Pachulia,240,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
0,H2,Zaza Pachulia,587,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,2,0,2,-1
0,Q1,John Henson,135,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q2,John Henson,320,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-4
0,H1,John Henson,455,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,4
0,Q3,John Henson,372,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q4,John Henson,610,3,5,0.6,0,0,,0,0,,1,3,4,1,1,0,2,2,6,2
0,H2,John Henson,982,4,7,0.571,0,0,,0,0,,1,3,4,2,1,0,3,3,8,-7
0,Q1,Chris Wright,135,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,Q2,Chris Wright,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Chris Wright,376,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,6
0,Q3,Chris Wright,293,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Chris Wright,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Chris Wright,673,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q1,Miroslav Raduljica,135,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q2,Miroslav Raduljica,426,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,H1,Miroslav Raduljica,561,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,6,4
0,Q3,Miroslav Raduljica,272,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q4,Miroslav Raduljica,194,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Miroslav Raduljica,466,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-14
0,Q1,Brandon Knight,
0,Q2,Brandon Knight,
0,H1,Brandon Knight,
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,O.J. Mayo,
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,
0,Q3,O.J. Mayo,
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
1,Q1,Bradley Beal,584,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,9
1,Q2,Bradley Beal,641,5,9,0.556,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,11,1
1,H1,Bradley Beal,1225,7,13,0.538,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,15,10
1,Q3,Bradley Beal,447,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,9,2
1,Q4,Bradley Beal,542,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,3
1,H2,Bradley Beal,989,5,9,0.556,1,3,0.333,0,0,,0,1,1,3,0,1,2,1,11,5
1,Q1,John Wall,719,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,4,1
1,Q2,John Wall,323,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-2
1,H1,John Wall,1042,2,6,0.333,0,0,,4,4,1.0,1,1,2,4,0,0,0,0,8,-1
1,Q3,John Wall,679,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,4,10
1,Q4,John Wall,286,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,1,1,1,3,-1
1,H2,John Wall,965,3,6,0.5,0,0,,1,1,1.0,0,1,1,4,1,1,2,2,7,9
