Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,2497,12,23,0.522,0,0,,4,6,0.667,4,7,11,2,0,2,3,0,28,23
0,Q2,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,1,1,2,2,0,0,0,0,8,8
0,H1,Kevin Garnett,520,3,6,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,1,0,6,-2
0,Q3,Kevin Garnett,1240,7,13,0.538,0,0,,0,2,0.0,3,2,5,2,0,1,1,0,14,6
0,Q4,Kevin Garnett,720,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,2,0,8,9
0,H2,Kevin Garnett,537,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,1,0,0,6,8
0,Q1,Sam Cassell,2241,11,19,0.579,2,4,0.5,6,6,1.0,2,5,7,13,2,0,4,3,30,28
0,Q2,Sam Cassell,674,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,9,6
0,H1,Sam Cassell,467,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,1,0,2,-1
0,Q3,Sam Cassell,1141,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,4,2,0,2,1,11,5
0,Q4,Sam Cassell,634,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,7,0,0,1,1,5,12
0,H2,Sam Cassell,466,5,8,0.625,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,1,14,11
0,Q1,Latrell Sprewell,2027,9,12,0.75,1,2,0.5,5,8,0.625,1,3,4,1,1,1,5,2,24,1
0,Q2,Latrell Sprewell,268,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,2,2,6,3
0,H1,Latrell Sprewell,667,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,2,0,2,-10
0,Q3,Latrell Sprewell,935,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,1,1,1,4,2,8,-7
0,Q4,Latrell Sprewell,720,6,7,0.857,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,13,9
0,H2,Latrell Sprewell,372,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-1
0,Q1,Trenton Hassell,1639,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,1,0,1,4,8,27
0,Q2,Trenton Hassell,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,H1,Trenton Hassell,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Trenton Hassell,857,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,7
0,Q4,Trenton Hassell,333,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,11
0,H2,Trenton Hassell,449,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,9
0,Q1,Ervin Johnson,1308,1,2,0.5,0,0,,0,0,,1,6,7,0,1,3,0,3,2,18
0,Q2,Ervin Johnson,674,1,2,0.5,0,0,,0,0,,1,6,7,0,0,2,0,0,2,6
0,H1,Ervin Johnson,
0,Q3,Ervin Johnson,674,1,2,0.5,0,0,,0,0,,1,6,7,0,0,2,0,0,2,6
0,Q4,Ervin Johnson,634,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,12
0,H2,Ervin Johnson,
0,Q1,Fred Hoiberg,1746,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,1,2,0,-12
0,Q2,Fred Hoiberg,452,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Fred Hoiberg,636,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11
0,Q3,Fred Hoiberg,1088,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-6
0,Q4,Fred Hoiberg,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Fred Hoiberg,271,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q1,Mark Madsen,1291,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,5,6,-9
0,Q2,Mark Madsen,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mark Madsen,477,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-11
0,Q3,Mark Madsen,523,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-9
0,Q4,Mark Madsen,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Mark Madsen,683,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q1,Troy Hudson,1036,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,-11
0,Q2,Troy Hudson,46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Troy Hudson,265,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-12
0,Q3,Troy Hudson,311,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,1,-10
