Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,4,6,0.667,1,2,0.5,6,6,1.0,1,0,1,0,0,0,2,1,15,-8
0,Q2,Jerry Stackhouse,418,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,11
0,H1,Jerry Stackhouse,1138,4,10,0.4,1,4,0.25,8,8,1.0,2,0,2,0,0,1,2,1,17,3
0,Q3,Jerry Stackhouse,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,2,-1
0,Q4,Jerry Stackhouse,543,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Jerry Stackhouse,1263,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,0,1,2,2,2,3
0,Q1,Clifford Robinson,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q2,Clifford Robinson,320,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Clifford Robinson,1040,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,-9
0,Q3,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Clifford Robinson,575,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,2,0,1,7,2
0,H2,Clifford Robinson,1295,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,2,0,2,9,1
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q2,Ben Wallace,458,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,0,0,13
0,H1,Ben Wallace,1178,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,0,0,0,5
0,Q3,Ben Wallace,720,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-1
0,Q4,Ben Wallace,310,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,H2,Ben Wallace,1030,5,5,1.0,0,0,,0,0,,1,2,3,0,1,0,1,2,10,-2
0,Q1,Chucky Atkins,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-8
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,-8
0,Q3,Chucky Atkins,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-1
0,Q4,Chucky Atkins,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Chucky Atkins,832,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,-2
0,Q1,Michael Curry,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Michael Curry,
0,H1,Michael Curry,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q3,Michael Curry,608,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,0
0,Q4,Michael Curry,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Michael Curry,753,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,0
0,Q1,Jon Barry,318,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,Q2,Jon Barry,720,1,1,1.0,1,1,1.0,1,1,1.0,1,2,3,3,0,0,1,1,4,10
0,H1,Jon Barry,1038,2,2,1.0,1,1,1.0,3,3,1.0,1,2,3,3,1,0,1,1,8,9
0,Q3,Jon Barry,
0,Q4,Jon Barry,542,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,5,4
0,H2,Jon Barry,542,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,5,4
0,Q1,Corliss Williamson,165,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
0,Q2,Corliss Williamson,662,7,7,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,17,8
0,H1,Corliss Williamson,827,7,8,0.875,0,0,,5,6,0.833,0,1,1,2,0,0,1,2,19,6
