Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Vince Carter,720,1,2,0.5,0,0,,6,6,1.0,0,0,0,2,0,0,1,0,8,-2
0,H2,Vince Carter,1293,4,5,0.8,0,0,,6,6,1.0,1,1,2,5,0,0,3,2,14,8
0,Q1,Jason Collins,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q2,Jason Collins,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jason Collins,1016,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q3,Jason Collins,558,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,11
0,Q4,Jason Collins,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jason Collins,929,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q1,Clifford Robinson,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Clifford Robinson,424,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Clifford Robinson,611,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q3,Clifford Robinson,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Clifford Robinson,368,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Clifford Robinson,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q1,Jacque Vaughn,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Jacque Vaughn,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,4
0,H1,Jacque Vaughn,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q3,Jacque Vaughn,274,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Jacque Vaughn,202,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Jacque Vaughn,476,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,2
0,Q1,Zoran Planinić,107,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Zoran Planinić,304,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,6
0,H1,Zoran Planinić,411,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,5
0,Q3,Zoran Planinić,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Zoran Planinić,201,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Zoran Planinić,348,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-8
0,Q1,Antoine Wright,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Antoine Wright,464,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H1,Antoine Wright,588,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,1
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Chris Paul,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-7
1,Q2,Chris Paul,416,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,H1,Chris Paul,1136,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,5,-2
1,Q3,Chris Paul,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,4,2,0,0,2,5,-5
1,Q4,Chris Paul,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,7,2
1,H2,Chris Paul,1440,5,9,0.556,1,2,0.5,1,1,1.0,1,2,3,5,3,0,0,4,12,-3
1,Q1,Desmond Mason,596,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-8
1,Q2,Desmond Mason,296,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,H1,Desmond Mason,892,1,6,0.167,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,-5
1,Q3,Desmond Mason,720,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,2,0,0,0,5,-5
1,Q4,Desmond Mason,352,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,Desmond Mason,1072,2,8,0.25,0,0,,2,4,0.5,1,0,1,1,2,0,0,1,6,-10
1,Q1,David West,392,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
1,Q2,David West,580,4,6,0.667,0,0,,0,0,,1,2,3,2,0,1,0,0,8,1
1,H1,David West,972,4,8,0.5,0,0,,0,0,,1,3,4,3,0,1,0,1,8,-5
1,Q3,David West,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
1,Q4,David West,
1,H2,David West,720,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,0,1,2,-5
1,Q1,P.J. Brown,613,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-8
1,Q2,P.J. Brown,416,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
1,H1,P.J. Brown,1029,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,4,-3
1,Q3,P.J. Brown,389,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q4,P.J. Brown,
1,H2,P.J. Brown,389,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q1,Kirk Snyder,392,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,Q2,Kirk Snyder,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,7,-1
1,H1,Kirk Snyder,1112,3,6,0.5,1,3,0.333,2,2,1.0,1,2,3,0,1,0,2,2,9,-7
1,Q3,Kirk Snyder,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
1,Q4,Kirk Snyder,
1,H2,Kirk Snyder,254,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
1,Q1,Speedy Claxton,328,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-1
1,Q2,Speedy Claxton,304,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-6
1,H1,Speedy Claxton,632,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,-7
1,Q3,Speedy Claxton,466,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,1,0,3,-7
1,Q4,Speedy Claxton,661,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,3,0,0,1,6,4
1,H2,Speedy Claxton,1127,3,8,0.375,0,2,0.0,3,4,0.75,0,2,2,1,4,0,1,1,9,-3
1,Q1,Aaron Williams,328,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
1,Q2,Aaron Williams,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Aaron Williams,468,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,Q3,Aaron Williams,331,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q4,Aaron Williams,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2
1,H2,Aaron Williams,1051,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4
1,Q1,Rasual Butler,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Rasual Butler,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-4
1,H1,Rasual Butler,548,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-3
1,Q3,Rasual Butler,
1,Q4,Rasual Butler,645,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-1
1,H2,Rasual Butler,645,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,7,-1
1,Q1,Marc Jackson,107,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q2,Marc Jackson,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Marc Jackson,411,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,502,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
1,H2,Marc Jackson,502,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
1,Q1,Linton Johnson,
1,Q2,Linton Johnson,
1,H1,Linton Johnson,
1,Q3,Linton Johnson,
1,Q4,Linton Johnson,
1,H2,Linton Johnson,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
