Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,720,7,9,0.778,4,5,0.8,2,3,0.667,0,1,1,0,0,0,1,1,20,13
0,Q2,Kyle Kuzma,462,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,4,5
0,H1,Kyle Kuzma,1182,9,13,0.692,4,7,0.571,2,3,0.667,1,2,3,0,1,0,2,1,24,18
0,Q3,Kyle Kuzma,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,-14
0,Q4,Kyle Kuzma,420,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-8
0,H2,Kyle Kuzma,1140,3,6,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,0,1,2,8,-22
0,Q1,Kentavious Caldwell-Pope,563,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,8
0,Q2,Kentavious Caldwell-Pope,434,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,0,2,5
0,H1,Kentavious Caldwell-Pope,997,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,2,0,0,0,6,13
0,Q3,Kentavious Caldwell-Pope,526,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q4,Kentavious Caldwell-Pope,567,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Kentavious Caldwell-Pope,1093,1,6,0.167,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,2,-23
0,Q1,Brandon Ingram,563,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,2,0,0,8
0,Q2,Brandon Ingram,434,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,3,5
0,H1,Brandon Ingram,997,1,4,0.25,0,0,,1,2,0.5,1,4,5,4,0,0,3,1,3,13
0,Q3,Brandon Ingram,654,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,3,3,3,-14
0,Q4,Brandon Ingram,218,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Brandon Ingram,872,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,3,3,7,-21
0,Q1,Lonzo Ball,720,3,3,1.0,0,0,,0,0,,0,1,1,7,1,0,1,1,6,13
0,Q2,Lonzo Ball,398,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,2,5
0,H1,Lonzo Ball,1118,4,6,0.667,0,2,0.0,0,0,,0,2,2,9,1,1,1,1,8,18
0,Q3,Lonzo Ball,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Lonzo Ball,
0,H2,Lonzo Ball,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q1,Tyson Chandler,426,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,3,4
0,Q2,Tyson Chandler,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tyson Chandler,560,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,3,3
0,Q3,Tyson Chandler,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,Josh Hart,157,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,Q2,Josh Hart,322,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Josh Hart,479,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q3,Josh Hart,519,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q4,Josh Hart,506,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,H2,Josh Hart,1025,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,5,-11
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H1,Lance Stephenson,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Lance Stephenson,194,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q4,Lance Stephenson,720,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,0,11,-4
0,H2,Lance Stephenson,914,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,4,0,0,1,0,11,-2
0,Q1,Ivica Zubac,
0,Q2,Ivica Zubac,328,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
0,H1,Ivica Zubac,328,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,6
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,716,2,3,0.667,0,0,,8,8,1.0,1,3,4,0,0,0,0,2,12,-1
0,H2,Ivica Zubac,716,2,3,0.667,0,0,,8,8,1.0,1,3,4,0,0,0,0,2,12,-1
0,Q1,JaVale McGee,294,2,3,0.667,0,0,,0,0,,0,4,4,0,1,0,0,0,4,9
0,Q2,JaVale McGee,258,0,0,,0,0,,0,2,0.0,0,5,5,1,0,1,0,0,0,0
0,H1,JaVale McGee,552,2,3,0.667,0,0,,0,2,0.0,0,9,9,1,1,1,0,0,4,9
0,Q3,JaVale McGee,413,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-8
0,Q4,JaVale McGee,
0,H2,JaVale McGee,413,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-8
0,Q1,Svi Mykhailiuk,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Svi Mykhailiuk,286,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Svi Mykhailiuk,443,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Svi Mykhailiuk,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Svi Mykhailiuk,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Svi Mykhailiuk,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,258,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,0
0,H1,Michael Beasley,258,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,0
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,300,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,4
0,H2,Michael Beasley,300,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,1,1,1,3,4
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,
0,H1,Moritz Wagner,
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
1,Q1,Austin Rivers,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,Q2,Austin Rivers,720,1,5,0.2,1,5,0.2,0,0,,1,1,2,0,0,1,0,0,3,-5
1,H1,Austin Rivers,1213,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,0,1,0,1,5,-15
1,Q3,Austin Rivers,543,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,17
1,Q4,Austin Rivers,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,4
1,H2,Austin Rivers,1263,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,0,21
1,Q1,James Harden,563,3,5,0.6,1,3,0.333,0,1,0.0,0,1,1,3,1,0,2,1,7,-8
1,Q2,James Harden,462,2,7,0.286,1,4,0.25,4,4,1.0,1,1,2,0,0,0,3,1,9,-5
1,H1,James Harden,1025,5,12,0.417,2,7,0.286,4,5,0.8,1,2,3,3,1,0,5,2,16,-13
1,Q3,James Harden,636,3,4,0.75,2,2,1.0,2,2,1.0,1,2,3,2,1,1,1,1,10,13
1,Q4,James Harden,567,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,1,2,0,0,0,15,7
1,H2,James Harden,1203,8,14,0.571,5,9,0.556,4,4,1.0,1,2,3,3,3,1,1,1,25,20
1,Q1,P.J. Tucker,563,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,-8
1,Q2,P.J. Tucker,462,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,2,0,1,0,2,-5
1,H1,P.J. Tucker,1025,1,6,0.167,0,3,0.0,0,0,,2,2,4,1,4,0,1,0,2,-13
1,Q3,P.J. Tucker,677,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,1,1,2,5,14
1,Q4,P.J. Tucker,505,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,7
1,H2,P.J. Tucker,1182,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,1,1,1,4,7,21
1,Q1,Eric Gordon,379,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-7
1,Q2,Eric Gordon,286,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,0
1,H1,Eric Gordon,665,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,0,9,-7
1,Q3,Eric Gordon,391,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,3,7
1,Q4,Eric Gordon,573,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,8,5
1,H2,Eric Gordon,964,3,6,0.5,3,5,0.6,2,2,1.0,1,1,2,3,0,0,1,2,11,12
1,Q1,James Ennis III,361,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q2,James Ennis III,358,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
1,H1,James Ennis III,719,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-10
1,Q3,James Ennis III,410,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,13
1,Q4,James Ennis III,461,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,5,2
