Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,4
0,Q2,Luol Deng,548,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,6,2
0,H1,Luol Deng,1268,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,2,10,6
0,Q3,Luol Deng,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,3
0,Q4,Luol Deng,687,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4
0,H2,Luol Deng,1407,4,8,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,9,7
0,Q1,Derrick Rose,720,1,5,0.2,0,1,0.0,5,6,0.833,1,0,1,0,1,1,0,0,7,4
0,Q2,Derrick Rose,327,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Derrick Rose,1047,2,9,0.222,0,3,0.0,5,6,0.833,1,0,1,0,1,1,0,0,9,3
0,Q3,Derrick Rose,720,4,9,0.444,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,8,3
0,Q4,Derrick Rose,476,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,4,8
0,H2,Derrick Rose,1196,6,14,0.429,0,2,0.0,0,0,,1,2,3,2,1,1,1,0,12,11
0,Q1,Joakim Noah,517,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,1,1,2,-4
0,Q2,Joakim Noah,387,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,-1
0,H1,Joakim Noah,904,1,4,0.25,0,0,,0,0,,3,1,4,4,1,0,1,1,2,-5
0,Q3,Joakim Noah,445,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q4,Joakim Noah,521,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,3,5
0,H2,Joakim Noah,966,1,2,0.5,0,0,,1,2,0.5,3,3,6,2,0,0,2,1,3,9
0,Q1,Kurt Thomas,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Kurt Thomas,129,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Kurt Thomas,513,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-4
0,Q3,Kurt Thomas,331,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,3
0,Q4,Kurt Thomas,341,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,6
0,H2,Kurt Thomas,672,1,2,0.5,0,0,,0,0,,0,6,6,1,0,0,1,2,2,9
0,Q1,Keith Bogans,517,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Keith Bogans,
0,H1,Keith Bogans,517,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q3,Keith Bogans,445,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q4,Keith Bogans,
0,H2,Keith Bogans,445,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q1,Ömer Aşık,336,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,4,11
0,Q2,Ömer Aşık,560,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2
0,H1,Ömer Aşık,896,4,5,0.8,0,0,,0,0,,4,5,9,0,0,1,2,2,8,13
0,Q3,Ömer Aşık,389,1,2,0.5,0,0,,1,4,0.25,4,1,5,0,0,1,0,0,3,0
0,Q4,Ömer Aşık,193,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-4
