Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Antawn Jamison,649,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0
1,H2,Antawn Jamison,1303,3,9,0.333,0,0,,3,4,0.75,0,2,2,2,2,0,2,1,9,4
1,Q1,Mookie Blaylock,586,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,1
1,Q2,Mookie Blaylock,720,1,3,0.333,1,1,1.0,0,0,,1,4,5,6,1,0,0,1,3,15
1,H1,Mookie Blaylock,1306,2,5,0.4,1,1,1.0,0,0,,1,5,6,7,2,0,1,1,5,16
1,Q3,Mookie Blaylock,499,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,0,4,1
1,Q4,Mookie Blaylock,587,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,2
1,H2,Mookie Blaylock,1086,2,7,0.286,0,3,0.0,4,4,1.0,3,4,7,5,0,0,1,1,8,3
1,Q1,Adonal Foyle,484,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
1,Q2,Adonal Foyle,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,0,0,4,1,0,3,15
1,H1,Adonal Foyle,1204,3,8,0.375,0,0,,1,2,0.5,1,6,7,0,0,4,1,1,7,8
1,Q3,Adonal Foyle,226,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Adonal Foyle,649,1,4,0.25,0,0,,0,0,,2,7,9,0,0,1,0,1,2,0
1,H2,Adonal Foyle,875,1,5,0.2,0,0,,0,0,,2,8,10,0,0,1,0,1,2,-4
1,Q1,Chris Porter,533,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,1,1,5,-5
1,Q2,Chris Porter,720,4,5,0.8,0,0,,3,5,0.6,0,0,0,0,1,0,0,1,11,15
1,H1,Chris Porter,1253,6,9,0.667,0,0,,4,7,0.571,2,0,2,1,1,0,1,2,16,10
1,Q3,Chris Porter,417,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,0
1,Q4,Chris Porter,408,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-7
1,H2,Chris Porter,825,1,7,0.143,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,2,-7
1,Q1,Adam Keefe,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q2,Adam Keefe,
1,H1,Adam Keefe,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q3,Adam Keefe,292,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-5
1,Q4,Adam Keefe,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Adam Keefe,363,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,-10
1,Q1,Corie Blount,186,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,4
1,Q2,Corie Blount,266,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
1,H1,Corie Blount,452,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,7
1,Q3,Corie Blount,494,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,7
1,Q4,Corie Blount,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
1,H2,Corie Blount,1214,4,7,0.571,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,10,2
1,Q1,Erick Dampier,370,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,0,4,-4
1,Q2,Erick Dampier,454,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,12
1,H1,Erick Dampier,824,4,6,0.667,0,0,,1,2,0.5,3,2,5,2,0,1,0,1,9,8
1,Q3,Erick Dampier,494,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,7
1,Q4,Erick Dampier,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
1,H2,Erick Dampier,565,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,2,2
1,Q1,Vonteego Cummings,321,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
1,Q2,Vonteego Cummings,
1,H1,Vonteego Cummings,321,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
1,Q3,Vonteego Cummings,524,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,5
1,Q4,Vonteego Cummings,445,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
1,H2,Vonteego Cummings,969,2,7,0.286,2,4,0.5,0,0,,0,2,2,0,0,0,0,5,6,0
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,
1,H1,Larry Hughes,
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,
1,H2,Larry Hughes,
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Paul McPherson,
1,Q2,Paul McPherson,
1,H1,Paul McPherson,
1,Q3,Paul McPherson,
1,Q4,Paul McPherson,
1,H2,Paul McPherson,
1,Q1,Bob Sura,
1,Q2,Bob Sura,
1,H1,Bob Sura,
1,Q3,Bob Sura,
1,Q4,Bob Sura,
1,H2,Bob Sura,
