Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,528,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,7,-2
0,Q2,Pau Gasol,605,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,0,6,11
0,H1,Pau Gasol,1133,6,8,0.75,0,0,,1,1,1.0,1,5,6,1,0,0,0,0,13,9
0,Q3,Pau Gasol,535,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,7,-3
0,Q4,Pau Gasol,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,0,0,6,-3
0,H2,Pau Gasol,1255,4,7,0.571,0,0,,5,6,0.833,1,3,4,3,1,1,1,2,13,-6
0,Q1,Kobe Bryant,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,0,7,1
0,Q2,Kobe Bryant,357,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H1,Kobe Bryant,1077,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,4,1,0,3,0,10,8
0,Q3,Kobe Bryant,720,4,6,0.667,0,2,0.0,3,4,0.75,0,0,0,3,0,0,2,2,11,-1
0,Q4,Kobe Bryant,439,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,5,6
0,H2,Kobe Bryant,1159,5,8,0.625,1,4,0.25,5,6,0.833,0,2,2,4,0,0,3,2,16,5
0,Q1,Andrew Bynum,693,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-1
0,Q2,Andrew Bynum,357,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,7
0,H1,Andrew Bynum,1050,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,1,0,1,6,6
0,Q3,Andrew Bynum,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q1,Metta World Peace,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Metta World Peace,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
0,H1,Metta World Peace,864,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q3,Metta World Peace,535,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-3
0,Q4,Metta World Peace,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Metta World Peace,717,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-9
0,Q1,Derek Fisher,501,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-4
0,Q2,Derek Fisher,355,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,7
0,H1,Derek Fisher,856,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,1,0,8,3
0,Q3,Derek Fisher,535,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Derek Fisher,
0,H2,Derek Fisher,535,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q1,Shannon Brown,219,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
0,Q2,Shannon Brown,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,2,1,0,1,6,15
0,H1,Shannon Brown,939,4,8,0.5,0,2,0.0,0,0,,1,0,1,2,2,1,0,1,8,20
0,Q3,Shannon Brown,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Shannon Brown,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3
0,H2,Shannon Brown,905,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q1,Lamar Odom,219,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,5
0,Q2,Lamar Odom,476,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,12
0,H1,Lamar Odom,695,5,5,1.0,1,1,1.0,0,0,,0,5,5,3,0,0,0,0,11,17
0,Q3,Lamar Odom,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Lamar Odom,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,H2,Lamar Odom,905,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,-1
0,Q1,Jordan Farmar,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Jordan Farmar,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,H1,Jordan Farmar,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,9
0,Q3,Jordan Farmar,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jordan Farmar,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,-3
0,H2,Jordan Farmar,905,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,-1
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,215,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Sasha Vujačić,215,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Sasha Vujačić,99,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q1,Luke Walton,
0,Q2,Luke Walton,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Walton,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Antawn Jamison,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,-1
1,Q2,Antawn Jamison,601,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,0,4,-11
1,H1,Antawn Jamison,1321,6,12,0.5,1,1,1.0,0,0,,0,6,6,0,0,0,1,1,13,-12
1,Q3,Antawn Jamison,720,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,3,9,1
1,Q4,Antawn Jamison,690,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,3
1,H2,Antawn Jamison,1410,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,0,0,0,0,3,14,4
1,Q1,Mike Miller,501,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,4
1,Q2,Mike Miller,675,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
1,H1,Mike Miller,1176,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,1,0,2,1,9,-9
1,Q3,Mike Miller,720,3,5,0.6,0,1,0.0,0,0,,3,1,4,2,0,0,1,0,6,1
1,Q4,Mike Miller,264,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Mike Miller,984,3,6,0.5,0,1,0.0,0,0,,3,1,4,3,0,0,1,0,6,0
1,Q1,Caron Butler,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,4,-1
1,Q2,Caron Butler,360,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-7
1,H1,Caron Butler,1080,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,2,0,0,3,4,-8
1,Q3,Caron Butler,623,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,2
1,Q4,Caron Butler,456,2,6,0.333,1,2,0.5,3,3,1.0,1,2,3,0,0,0,0,1,8,4
1,H2,Caron Butler,1079,5,9,0.556,1,2,0.5,3,3,1.0,1,3,4,1,1,0,0,1,14,6
1,Q1,Randy Foye,572,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,3
1,Q2,Randy Foye,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H1,Randy Foye,933,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,4,-4
1,Q3,Randy Foye,535,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,2,3
1,Q4,Randy Foye,426,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
1,H2,Randy Foye,961,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,7,7
1,Q1,Brendan Haywood,695,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1
1,Q2,Brendan Haywood,474,2,2,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,4,-11
1,H1,Brendan Haywood,1169,3,4,0.75,0,0,,0,1,0.0,3,3,6,1,0,0,1,2,6,-10
1,Q3,Brendan Haywood,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,1
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,720,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,1
1,Q1,Earl Boykins,148,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Earl Boykins,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Earl Boykins,392,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q3,Earl Boykins,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Earl Boykins,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
1,H2,Earl Boykins,905,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
1,Q1,Andray Blatche,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Andray Blatche,366,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,H1,Andray Blatche,391,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,720,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,3,8,3
1,H2,Andray Blatche,720,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,0,3,8,3
1,Q1,DeShawn Stevenson,219,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-5
1,Q2,DeShawn Stevenson,290,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,DeShawn Stevenson,509,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-11
1,Q3,DeShawn Stevenson,97,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,DeShawn Stevenson,264,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,DeShawn Stevenson,361,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-2
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Dominic McGuire,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Dominic McGuire,30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Mike James,
1,Q2,Mike James,115,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
1,H1,Mike James,115,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-4
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,JaVale McGee,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,
