Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jared Jeffries,720,3,4,0.75,1,2,0.5,0,2,0.0,3,0,3,0,0,0,1,0,7,-17
0,Q2,Jared Jeffries,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
0,H1,Jared Jeffries,1440,4,5,0.8,1,2,0.5,0,2,0.0,3,0,3,0,0,0,1,2,9,-6
0,Q3,Jared Jeffries,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q4,Jared Jeffries,720,2,5,0.4,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,0,5,3
0,H2,Jared Jeffries,1440,3,6,0.5,1,2,0.5,1,3,0.333,1,0,1,1,1,0,0,0,8,-4
0,Q1,David Lee,720,1,5,0.2,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,3,-17
0,Q2,David Lee,212,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,H1,David Lee,932,3,7,0.429,0,0,,1,2,0.5,0,3,3,2,1,0,1,1,7,-14
0,Q3,David Lee,720,6,10,0.6,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,14,-7
0,Q4,David Lee,720,1,1,1.0,0,0,,1,2,0.5,1,4,5,2,1,0,1,0,3,3
0,H2,David Lee,1440,7,11,0.636,0,0,,3,4,0.75,1,5,6,4,1,1,2,1,17,-4
0,Q1,Chris Duhon,549,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-8
0,Q2,Chris Duhon,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,11
0,H1,Chris Duhon,1269,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,0,0,1,0,7,3
0,Q3,Chris Duhon,522,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-6
0,Q4,Chris Duhon,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Chris Duhon,975,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,-5
