Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,1,3,0.333,0,0,,0,0,,3,0,3,2,0,0,0,1,2,-4
0,Q2,Antonio Davis,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
0,H1,Antonio Davis,1032,1,4,0.25,0,0,,0,0,,3,0,3,2,0,0,2,3,2,-3
0,Q3,Antonio Davis,720,2,4,0.5,0,0,,1,2,0.5,3,3,6,2,0,1,1,0,5,-4
0,Q4,Antonio Davis,630,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,6,2
0,H2,Antonio Davis,1350,4,6,0.667,0,0,,3,4,0.75,5,6,11,3,0,1,2,1,11,-2
0,Q1,Jerome Williams,606,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-2
0,Q2,Jerome Williams,505,2,2,1.0,0,0,,0,4,0.0,2,2,4,0,0,1,0,1,4,-2
0,H1,Jerome Williams,1111,3,6,0.5,0,0,,0,4,0.0,3,3,6,0,1,1,0,1,6,-4
0,Q3,Jerome Williams,549,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,Q4,Jerome Williams,561,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,6
0,H2,Jerome Williams,1110,3,6,0.5,0,0,,0,0,,3,1,4,1,1,0,1,0,6,7
0,Q1,Morris Peterson,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,8,-4
0,Q2,Morris Peterson,445,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,1,0,3,5
0,H1,Morris Peterson,1165,3,6,0.5,2,2,1.0,3,4,0.75,0,3,3,2,1,0,1,1,11,1
0,Q3,Morris Peterson,720,0,1,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,-4
0,Q4,Morris Peterson,315,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Morris Peterson,1035,0,4,0.0,0,2,0.0,0,0,,2,3,5,2,1,0,0,0,0,-9
0,Q1,Vince Carter,629,4,8,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,9,-4
0,Q2,Vince Carter,490,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,2,-5
0,H1,Vince Carter,1119,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,0,0,1,1,1,11,-9
0,Q3,Vince Carter,549,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,1
0,Q4,Vince Carter,405,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,7
0,H2,Vince Carter,954,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,3,7,8
0,Q1,Alvin Williams,446,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Alvin Williams,574,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Alvin Williams,1020,2,8,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-9
0,Q3,Alvin Williams,475,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q4,Alvin Williams,490,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,6
0,H2,Alvin Williams,965,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,2,7,5
0,Q1,Voshon Lenard,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Voshon Lenard,505,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,1,5,2
0,H1,Voshon Lenard,596,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,0,0,0,0,1,5,2
0,Q3,Voshon Lenard,171,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q4,Voshon Lenard,720,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,5,2
0,H2,Voshon Lenard,891,2,7,0.286,1,1,1.0,1,1,1.0,0,2,2,0,1,0,2,1,6,-3
0,Q1,Rafer Alston,274,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q2,Rafer Alston,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Rafer Alston,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,6
0,Q3,Rafer Alston,245,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-3
0,Q4,Rafer Alston,230,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H2,Rafer Alston,475,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,1,1,5,-7
0,Q1,Michael Bradley,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Michael Bradley,340,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,H1,Michael Bradley,454,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,2
0,Q3,Michael Bradley,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Michael Bradley,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-4
0,H2,Michael Bradley,420,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,2,2,-9
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Maceo Baston,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,
0,H2,Chris Jefferies,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Antoine Walker,589,1,3,0.333,0,1,0.0,0,0,,0,4,4,6,0,0,2,0,2,2
1,Q2,Antoine Walker,678,2,12,0.167,0,3,0.0,4,5,0.8,2,1,3,0,0,0,1,0,8,1
1,H1,Antoine Walker,1267,3,15,0.2,0,4,0.0,4,5,0.8,2,5,7,6,0,0,3,0,10,3
1,Q3,Antoine Walker,490,2,4,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,4,-1
1,Q4,Antoine Walker,720,4,9,0.444,0,0,,0,0,,2,0,2,2,0,0,1,0,8,-2
1,H2,Antoine Walker,1210,6,13,0.462,0,0,,0,1,0.0,2,2,4,3,0,0,2,1,12,-3
1,Q1,J.R. Bremer,490,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,7,6
1,Q2,J.R. Bremer,605,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,2,4
1,H1,J.R. Bremer,1095,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,2,1,1,0,1,9,10
1,Q3,J.R. Bremer,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,6,4
1,Q4,J.R. Bremer,330,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,4
1,H2,J.R. Bremer,1050,4,5,0.8,3,3,1.0,0,0,,0,3,3,3,0,0,1,0,11,8
1,Q1,Eric Williams,604,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,8
1,Q2,Eric Williams,495,1,4,0.25,0,0,,4,4,1.0,1,1,2,0,2,0,0,2,6,-2
1,H1,Eric Williams,1099,3,8,0.375,0,0,,6,6,1.0,1,2,3,0,2,0,0,2,12,6
1,Q3,Eric Williams,398,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q4,Eric Williams,237,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
1,H2,Eric Williams,635,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,2
1,Q1,Kedrick Brown,606,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,2
1,Q2,Kedrick Brown,227,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
1,H1,Kedrick Brown,833,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,0,3,2,5
1,Q3,Kedrick Brown,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Kedrick Brown,153,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
