Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q2,Avery Johnson,550,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,3,10
0,H1,Avery Johnson,1270,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,5,4
0,Q3,Avery Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,-7
0,Q4,Avery Johnson,703,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,0
0,H2,Avery Johnson,1423,3,5,0.6,0,0,,1,2,0.5,0,0,0,5,1,0,1,1,7,-7
0,Q1,Sean Elliott,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,-6
0,Q2,Sean Elliott,424,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Sean Elliott,1144,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,1,0,0,0,5,1
0,Q3,Sean Elliott,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,-7
0,Q4,Sean Elliott,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,2
0,H2,Sean Elliott,1440,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,2,1,0,0,2,7,-5
0,Q1,Dominique Wilkins,480,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-7
0,Q2,Dominique Wilkins,550,3,4,0.75,0,0,,4,5,0.8,1,1,2,0,0,0,1,1,10,10
0,H1,Dominique Wilkins,1030,5,9,0.556,0,2,0.0,6,7,0.857,1,1,2,1,0,0,2,1,16,3
0,Q3,Dominique Wilkins,651,1,4,0.25,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,0,7,-6
0,Q4,Dominique Wilkins,525,2,4,0.5,1,2,0.5,4,4,1.0,2,2,4,0,0,0,0,1,9,2
0,H2,Dominique Wilkins,1176,3,8,0.375,1,3,0.333,9,9,1.0,2,3,5,0,0,0,1,1,16,-4
0,Q1,Will Perdue,720,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,1,0,6,-6
0,Q2,Will Perdue,
0,H1,Will Perdue,720,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,0,0,1,0,6,-6
0,Q3,Will Perdue,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-7
0,Q4,Will Perdue,
0,H2,Will Perdue,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-7
0,Q1,Vinny Del Negro,569,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,-4
0,Q2,Vinny Del Negro,170,0,0,,0,0,,0,0,,1,1,2,0,0,0,4,0,0,-3
0,H1,Vinny Del Negro,739,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,5,0,3,-7
0,Q3,Vinny Del Negro,326,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Vinny Del Negro,26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Vinny Del Negro,352,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-6
0,Q1,Vernon Maxwell,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Vernon Maxwell,720,2,7,0.286,1,3,0.333,2,3,0.667,0,0,0,2,1,0,0,1,7,7
0,H1,Vernon Maxwell,871,2,8,0.25,1,3,0.333,2,3,0.667,0,0,0,2,1,0,0,1,7,5
0,Q3,Vernon Maxwell,394,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,1
0,Q4,Vernon Maxwell,720,3,8,0.375,2,6,0.333,0,0,,1,0,1,1,0,0,0,3,8,2
0,H2,Vernon Maxwell,1114,5,10,0.5,4,8,0.5,0,0,,1,0,1,1,0,1,0,4,14,3
0,Q1,Monty Williams,
0,Q2,Monty Williams,720,3,7,0.429,0,0,,0,0,,3,2,5,0,0,1,0,1,6,7
0,H1,Monty Williams,720,3,7,0.429,0,0,,0,0,,3,2,5,0,0,1,0,1,6,7
0,Q3,Monty Williams,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
