Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,9,3
0,Q2,Trae Young,487,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,1,0,3,2,6,-8
0,H1,Trae Young,1207,7,15,0.467,1,5,0.2,0,0,,0,1,1,6,1,0,4,2,15,-5
0,Q3,Trae Young,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,7,-2
0,Q4,Trae Young,720,4,10,0.4,3,6,0.5,5,5,1.0,0,2,2,2,1,0,0,1,16,12
0,H2,Trae Young,1440,7,18,0.389,4,8,0.5,5,5,1.0,0,3,3,7,1,0,0,2,23,10
0,Q1,De'Andre Hunter,623,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q2,De'Andre Hunter,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8
0,H1,De'Andre Hunter,1110,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-5
0,Q3,De'Andre Hunter,680,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q4,De'Andre Hunter,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,12
0,H2,De'Andre Hunter,1400,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,12
0,Q1,Bogdan Bogdanović,503,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,0
0,Q2,Bogdan Bogdanović,424,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,0
0,H1,Bogdan Bogdanović,927,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,1,0,1,6,0
0,Q3,Bogdan Bogdanović,444,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-3
