Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Tucker,568,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,4
0,Q2,P.J. Tucker,453,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,H1,P.J. Tucker,1021,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,3,-3
0,Q3,P.J. Tucker,603,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,Q4,P.J. Tucker,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,P.J. Tucker,1323,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,2,5
0,Q1,Clint Capela,451,3,3,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,6,-3
0,Q2,Clint Capela,720,7,12,0.583,0,0,,1,1,1.0,8,2,10,1,1,1,1,2,15,-1
0,H1,Clint Capela,1171,10,15,0.667,0,0,,1,1,1.0,8,4,12,1,1,3,1,2,21,-4
0,Q3,Clint Capela,678,2,4,0.5,0,0,,0,0,,4,4,8,0,0,0,2,0,4,6
0,Q4,Clint Capela,460,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H2,Clint Capela,1138,2,4,0.5,0,0,,0,0,,4,5,9,0,1,0,2,0,4,-2
0,Q1,James Harden,584,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,3,0,0,2,1,15,3
0,Q2,James Harden,457,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-7
0,H1,James Harden,1041,5,12,0.417,2,4,0.5,5,6,0.833,0,1,1,3,0,0,4,2,17,-4
0,Q3,James Harden,650,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,2,0,1,0,0,7,1
0,Q4,James Harden,462,2,4,0.5,1,3,0.333,4,5,0.8,1,0,1,0,0,0,2,2,9,-6
0,H2,James Harden,1112,4,13,0.308,1,5,0.2,7,8,0.875,1,0,1,2,0,1,2,2,16,-5
0,Q1,Chris Paul,442,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-10
0,Q2,Chris Paul,579,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,0,4,1
0,H1,Chris Paul,1021,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,4,0,0,0,0,6,-9
0,Q3,Chris Paul,381,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,1
0,Q4,Chris Paul,513,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,6,0
