Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,610,2,6,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,3
0,Q2,DeMar DeRozan,573,4,10,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,1,0,1,12,7
0,H1,DeMar DeRozan,1183,6,16,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,1,0,1,16,10
0,Q3,DeMar DeRozan,703,5,8,0.625,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,12,-4
0,Q4,DeMar DeRozan,565,3,6,0.5,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,2,6,5
0,H2,DeMar DeRozan,1268,8,14,0.571,0,1,0.0,2,4,0.5,0,1,1,4,2,0,1,3,18,1
0,Q1,LaMarcus Aldridge,475,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-1
0,Q2,LaMarcus Aldridge,620,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,4
0,H1,LaMarcus Aldridge,1095,3,9,0.333,0,0,,0,0,,2,3,5,1,1,0,2,0,6,3
0,Q3,LaMarcus Aldridge,516,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,LaMarcus Aldridge,670,0,3,0.0,0,0,,4,4,1.0,4,5,9,0,1,2,1,1,4,6
0,H2,LaMarcus Aldridge,1186,0,6,0.0,0,0,,4,4,1.0,4,7,11,0,1,2,1,2,4,5
0,Q1,Bryn Forbes,475,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,-1
0,Q2,Bryn Forbes,594,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,7,4
0,H1,Bryn Forbes,1069,3,5,0.6,3,4,0.75,2,3,0.667,0,0,0,2,0,0,0,0,11,3
0,Q3,Bryn Forbes,516,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Bryn Forbes,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Bryn Forbes,928,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-8
0,Q1,Dante Cunningham,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Dante Cunningham,203,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,H1,Dante Cunningham,487,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q3,Dante Cunningham,331,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,Q4,Dante Cunningham,198,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-3
0,H2,Dante Cunningham,529,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,-12
0,Q1,Derrick White,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q2,Derrick White,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Derrick White,681,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-21
0,Q3,Derrick White,314,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Derrick White,
0,H2,Derrick White,314,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Patty Mills,422,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,5
0,Q2,Patty Mills,447,1,2,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,11
0,H1,Patty Mills,869,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,0,0,0,1,7,16
