Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q2,Ray Allen,471,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-4
0,H1,Ray Allen,1191,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,6,-6
0,Q3,Ray Allen,512,0,3,0.0,0,0,,0,0,,1,3,4,2,1,0,0,0,0,2
0,Q4,Ray Allen,720,4,5,0.8,2,3,0.667,3,4,0.75,1,2,3,1,0,1,2,1,13,11
0,H2,Ray Allen,1232,4,8,0.5,2,3,0.667,3,4,0.75,2,5,7,3,1,1,2,1,13,13
0,Q1,Sam Cassell,530,3,4,0.75,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,7,-6
0,Q2,Sam Cassell,496,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-4
0,H1,Sam Cassell,1026,6,11,0.545,0,0,,1,1,1.0,0,4,4,3,0,0,1,0,13,-10
0,Q3,Sam Cassell,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,2,8,-2
0,Q4,Sam Cassell,474,0,0,,0,0,,4,4,1.0,0,1,1,3,0,0,1,0,4,14
0,H2,Sam Cassell,1194,4,7,0.571,0,0,,4,4,1.0,0,1,1,4,0,0,2,2,12,12
0,Q1,Glenn Robinson,592,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Glenn Robinson,544,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,1,1,0,5,-2
0,H1,Glenn Robinson,1136,2,7,0.286,0,0,,3,4,0.75,1,0,1,2,0,1,2,0,7,-8
0,Q3,Glenn Robinson,685,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-4
0,Q4,Glenn Robinson,313,2,2,1.0,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,1,5,13
0,H2,Glenn Robinson,998,5,9,0.556,1,1,1.0,0,2,0.0,0,1,1,2,0,0,0,1,11,9
0,Q1,Scott Williams,530,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-6
0,Q2,Scott Williams,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Scott Williams,727,3,7,0.429,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-13
0,Q3,Scott Williams,576,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
0,Q4,Scott Williams,498,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,H2,Scott Williams,1074,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,2,4,9
0,Q1,Mark Pope,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-7
0,Q2,Mark Pope,
0,H1,Mark Pope,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-7
0,Q3,Mark Pope,
0,Q4,Mark Pope,
0,H2,Mark Pope,
0,Q1,Ervin Johnson,450,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,1,2,5
0,Q2,Ervin Johnson,546,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-9
0,H1,Ervin Johnson,996,2,3,0.667,0,0,,0,0,,2,4,6,0,1,2,0,1,4,-4
0,Q3,Ervin Johnson,720,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
0,Q4,Ervin Johnson,364,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,15
0,H2,Ervin Johnson,1084,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,3,0,13
0,Q1,Lindsey Hunter,190,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Lindsey Hunter,492,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,2,6,2
0,H1,Lindsey Hunter,682,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,2,8,6
0,Q3,Lindsey Hunter,243,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,5,-2
0,Q4,Lindsey Hunter,421,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H2,Lindsey Hunter,664,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,10,-5
0,Q1,Tim Thomas,190,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Tim Thomas,523,0,3,0.0,0,0,,0,0,,2,1,3,2,0,1,1,1,0,4
0,H1,Tim Thomas,713,1,5,0.2,0,0,,0,0,,3,1,4,2,0,1,1,1,2,8
0,Q3,Tim Thomas,144,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Tim Thomas,407,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Tim Thomas,551,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4
0,Q1,Jason Caffey,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Jason Caffey,331,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,2,5
0,H1,Jason Caffey,459,0,0,,0,0,,2,2,1.0,0,4,4,0,0,1,1,1,2,9
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H2,Jason Caffey,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q1,Rafer Alston,
0,Q2,Rafer Alston,
0,H1,Rafer Alston,
0,Q3,Rafer Alston,
0,Q4,Rafer Alston,
0,H2,Rafer Alston,
0,Q1,Jerome Kersey,
0,Q2,Jerome Kersey,
0,H1,Jerome Kersey,
0,Q3,Jerome Kersey,
0,Q4,Jerome Kersey,
0,H2,Jerome Kersey,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Jason Terry,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,Q2,Jason Terry,652,5,8,0.625,3,3,1.0,3,3,1.0,0,2,2,2,1,0,0,0,16,7
1,H1,Jason Terry,1372,6,12,0.5,3,3,1.0,3,3,1.0,0,3,3,2,1,0,1,1,18,9
1,Q3,Jason Terry,720,3,4,0.75,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,2,12,2
1,Q4,Jason Terry,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-11
1,H2,Jason Terry,1440,5,10,0.5,2,4,0.5,5,6,0.833,0,1,1,1,0,0,1,2,17,-9
1,Q1,Brevin Knight,720,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2
1,Q2,Brevin Knight,536,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
