Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,9
0,Q2,Juwan Howard,385,2,5,0.4,0,0,,0,0,,0,0,0,0,1,1,1,2,4,-8
0,H1,Juwan Howard,1105,4,9,0.444,0,0,,0,0,,0,2,2,1,2,1,2,3,8,1
0,Q3,Juwan Howard,720,3,6,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,6,6
0,Q4,Juwan Howard,720,3,8,0.375,0,0,,1,2,0.5,3,0,3,0,0,0,3,2,7,-15
0,H2,Juwan Howard,1440,6,14,0.429,0,1,0.0,1,3,0.333,3,2,5,1,0,0,3,2,13,-9
0,Q1,Mitch Richmond,720,9,13,0.692,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,20,9
0,Q2,Mitch Richmond,418,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Mitch Richmond,1138,9,17,0.529,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,20,2
0,Q3,Mitch Richmond,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,4,6
0,Q4,Mitch Richmond,542,0,5,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-10
0,H2,Mitch Richmond,1262,2,12,0.167,0,3,0.0,2,3,0.667,0,2,2,0,0,0,1,1,6,-4
0,Q1,Gerard King,720,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,9
0,Q2,Gerard King,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Gerard King,863,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,6
0,Q3,Gerard King,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,6
0,Q4,Gerard King,492,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-12
0,H2,Gerard King,1212,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,0,1,4,3,-6
0,Q1,Jahidi White,548,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,3
0,Q2,Jahidi White,
0,H1,Jahidi White,548,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,3
0,Q3,Jahidi White,720,2,6,0.333,0,0,,0,0,,5,1,6,0,2,2,1,4,4,6
0,Q4,Jahidi White,
0,H2,Jahidi White,720,2,6,0.333,0,0,,0,0,,5,1,6,0,2,2,1,4,4,6
0,Q1,Rod Strickland,369,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
0,Q2,Rod Strickland,365,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,H1,Rod Strickland,734,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,4,0
0,Q3,Rod Strickland,
0,Q4,Rod Strickland,
