Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,7,0.429,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,9,2
0,Q2,Dirk Nowitzki,483,2,4,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,7,3
0,H1,Dirk Nowitzki,1203,5,11,0.455,0,0,,6,7,0.857,2,2,4,0,0,0,0,2,16,5
0,Q3,Dirk Nowitzki,720,2,5,0.4,1,1,1.0,6,6,1.0,0,2,2,0,0,1,1,1,11,8
0,Q4,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-3
0,H2,Dirk Nowitzki,1440,4,9,0.444,2,2,1.0,6,6,1.0,0,2,2,1,1,1,1,1,16,5
0,Q1,Steve Nash,545,2,2,1.0,0,0,,0,0,,0,2,2,4,2,0,1,1,4,2
0,Q2,Steve Nash,440,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
0,H1,Steve Nash,985,3,4,0.75,0,0,,0,0,,1,4,5,5,2,0,2,1,6,4
0,Q3,Steve Nash,592,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,8,5
0,Q4,Steve Nash,645,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,4,0,0,2,2,6,-2
0,H2,Steve Nash,1237,5,10,0.5,0,2,0.0,4,4,1.0,1,1,2,5,1,0,2,2,14,3
0,Q1,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q2,Adrian Griffin,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Adrian Griffin,860,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
0,Q3,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,0,2,8
0,Q4,Adrian Griffin,420,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H2,Adrian Griffin,1140,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,1,6,11
0,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,4,2,4,2
0,Q2,Juwan Howard,553,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
0,H1,Juwan Howard,1273,3,9,0.333,0,0,,0,0,,3,3,6,0,1,0,4,2,6,5
0,Q3,Juwan Howard,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Juwan Howard,
0,H2,Juwan Howard,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Johnny Newman,634,3,4,0.75,3,3,1.0,1,2,0.5,0,0,0,0,1,0,0,1,10,1
0,Q2,Johnny Newman,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Johnny Newman,777,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,0,1,0,0,1,10,0
0,Q3,Johnny Newman,337,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q4,Johnny Newman,
0,H2,Johnny Newman,337,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q1,Tim Hardaway,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Tim Hardaway,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,4
0,H1,Tim Hardaway,895,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,4
0,Q3,Tim Hardaway,128,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Tim Hardaway,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-3
0,H2,Tim Hardaway,848,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,0
0,Q1,Greg Buckner,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Greg Buckner,449,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,6
0,H1,Greg Buckner,535,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,7
0,Q3,Greg Buckner,383,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,13
0,Q4,Greg Buckner,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,4,-3
0,H2,Greg Buckner,1103,2,6,0.333,0,1,0.0,1,2,0.5,3,5,8,0,0,1,0,1,5,10
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,268,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,1
0,H1,Eduardo Nájera,268,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,1
0,Q3,Eduardo Nájera,590,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,4,12
0,Q4,Eduardo Nájera,375,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Eduardo Nájera,965,2,5,0.4,0,0,,2,3,0.667,2,0,2,0,1,0,0,1,6,5
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,404,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,2
0,H1,Wang Zhizhi,404,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,2
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
1,Q1,Jason Williams,545,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,3,2,0,2,0,6,-2
1,Q2,Jason Williams,580,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,1,0,1,0,3,-4
1,H1,Jason Williams,1125,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,7,3,0,3,0,9,-6
1,Q3,Jason Williams,515,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,2,-3
1,Q4,Jason Williams,720,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,3
1,H2,Jason Williams,1235,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,0,0,1,4,7,0
1,Q1,Pau Gasol,720,3,6,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,9,-2
1,Q2,Pau Gasol,404,2,4,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,1,0,1,5,-2
1,H1,Pau Gasol,1124,5,10,0.5,0,1,0.0,4,5,0.8,3,3,6,0,0,1,1,2,14,-4
1,Q3,Pau Gasol,592,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-5
1,Q4,Pau Gasol,488,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,6,1
1,H2,Pau Gasol,1080,5,8,0.625,0,0,,2,2,1.0,1,4,5,2,0,0,2,0,12,-4
1,Q1,Grant Long,545,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,-2
1,Q2,Grant Long,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Grant Long,917,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,0,2,-3
1,Q3,Grant Long,567,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-8
1,Q4,Grant Long,720,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
1,H2,Grant Long,1287,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-5
1,Q1,Tony Massenburg,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q2,Tony Massenburg,577,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Tony Massenburg,832,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-8
1,Q3,Tony Massenburg,429,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,5
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,429,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,2,5
1,Q1,Shane Battier,556,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,-2
1,Q2,Shane Battier,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Shane Battier,757,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,4,-3
1,Q3,Shane Battier,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
1,Q4,Shane Battier,
1,H2,Shane Battier,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
1,Q1,Rodney Buford,339,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Rodney Buford,616,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,0
1,H1,Rodney Buford,955,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,0
1,Q3,Rodney Buford,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,Q4,Rodney Buford,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,10,3
1,H2,Rodney Buford,1255,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,10,-9
1,Q1,Stromile Swift,465,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q2,Stromile Swift,459,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,1,0,7,-1
1,H1,Stromile Swift,924,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,1,1,1,1,9,0
1,Q3,Stromile Swift,368,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-11
1,Q4,Stromile Swift,460,1,3,0.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,3
1,H2,Stromile Swift,828,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,1,2,1,1,3,-8
1,Q1,Brevin Knight,175,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q2,Brevin Knight,391,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-6
1,H1,Brevin Knight,566,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-6
1,Q3,Brevin Knight,205,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
1,Q4,Brevin Knight,492,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2
1,H2,Brevin Knight,697,5,6,0.833,0,0,,0,0,,0,1,1,1,1,0,1,4,10,-3
1,Q1,Will Solomon,
1,Q2,Will Solomon,
1,H1,Will Solomon,
1,Q3,Will Solomon,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Will Solomon,
1,H2,Will Solomon,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
