Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Blake,720,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,3,0,0,1,0,6,2
0,Q2,Steve Blake,311,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,2
0,H1,Steve Blake,1031,2,5,0.4,2,5,0.4,3,3,1.0,0,0,0,4,1,0,1,0,9,4
0,Q3,Steve Blake,632,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q4,Steve Blake,625,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,5,-4
0,H2,Steve Blake,1257,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,2,5,-12
0,Q1,Jared Jeffries,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,2,0,0,1,0,5,2
0,Q2,Jared Jeffries,
0,H1,Jared Jeffries,720,2,4,0.5,0,0,,1,1,1.0,0,5,5,2,0,0,1,0,5,2
0,Q3,Jared Jeffries,720,0,2,0.0,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-14
0,Q4,Jared Jeffries,571,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-7
0,H2,Jared Jeffries,1291,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,3,3,2,-21
0,Q1,Larry Hughes,563,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,1
0,Q2,Larry Hughes,311,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2
0,H1,Larry Hughes,874,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,2,0,1,1,10,3
0,Q3,Larry Hughes,632,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-8
0,Q4,Larry Hughes,323,1,1,1.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,0,5,1
0,H2,Larry Hughes,955,3,8,0.375,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,0,9,-7
0,Q1,Jarvis Hayes,613,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1
0,Q2,Jarvis Hayes,
0,H1,Jarvis Hayes,613,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-1
0,Q3,Jarvis Hayes,488,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Jarvis Hayes,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,0,1,0,2,1,5,-12
0,H2,Jarvis Hayes,1208,3,9,0.333,0,2,0.0,1,2,0.5,0,1,1,0,1,0,2,1,7,-21
