Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-2
0,Q2,Bryon Russell,470,1,3,0.333,0,2,0.0,2,4,0.5,0,0,0,0,1,0,1,0,4,-4
0,H1,Bryon Russell,1190,3,6,0.5,0,3,0.0,2,4,0.5,0,3,3,2,1,0,1,0,8,-6
0,Q3,Bryon Russell,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,10,2
0,Q4,Bryon Russell,593,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,5,3
0,H2,Bryon Russell,1313,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,2,2,0,0,3,15,5
0,Q1,Karl Malone,688,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q2,Karl Malone,435,2,4,0.5,0,0,,1,1,1.0,3,0,3,1,0,0,0,1,5,-6
0,H1,Karl Malone,1123,5,9,0.556,0,0,,1,1,1.0,3,1,4,1,0,0,0,2,11,-11
0,Q3,Karl Malone,720,2,7,0.286,0,0,,3,4,0.75,2,0,2,2,0,0,0,1,7,2
0,Q4,Karl Malone,392,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-6
0,H2,Karl Malone,1112,4,11,0.364,0,1,0.0,4,5,0.8,2,0,2,2,0,0,1,1,12,-4
0,Q1,Olden Polynice,604,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Olden Polynice,204,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-5
0,H1,Olden Polynice,808,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,2,4,-8
0,Q3,Olden Polynice,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,2
0,Q4,Olden Polynice,145,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H2,Olden Polynice,865,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,2
0,Q1,John Stockton,380,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,Q2,John Stockton,435,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-6
0,H1,John Stockton,815,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,3,0,0,0,1,8,-8
0,Q3,John Stockton,388,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-2
0,Q4,John Stockton,435,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-6
0,H2,John Stockton,823,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,2,1,4,-8
0,Q1,Jeff Hornacek,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-2
0,Q2,Jeff Hornacek,204,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Jeff Hornacek,924,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-7
0,Q3,Jeff Hornacek,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,388,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q1,Howard Eisley,340,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,0
0,Q2,Howard Eisley,308,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Howard Eisley,648,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,3,-6
0,Q3,Howard Eisley,332,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,0,2,4
0,Q4,Howard Eisley,551,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,H2,Howard Eisley,883,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,5,0,0,1,1,4,2
0,Q1,Quincy Lewis,
0,Q2,Quincy Lewis,250,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Quincy Lewis,250,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Quincy Lewis,332,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,Q4,Quincy Lewis,581,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,4,2
0,H2,Quincy Lewis,913,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,3,9,6
0,Q1,Greg Ostertag,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Greg Ostertag,516,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,2,-3
0,H1,Greg Ostertag,548,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,3,2,0
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,412,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,1
0,H2,Greg Ostertag,412,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,1
0,Q1,Armen Gilliam,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Armen Gilliam,285,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Armen Gilliam,401,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,491,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,H2,Armen Gilliam,491,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,3
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Jacque Vaughn,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Adam Keefe,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Damon Stoudamire,717,2,6,0.333,0,1,0.0,0,0,,1,2,3,4,1,0,0,0,4,2
1,Q2,Damon Stoudamire,269,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,5
1,H1,Damon Stoudamire,986,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,5,1,0,0,0,7,7
