Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,2,0,5,-8
0,Q2,Stephen Jackson,400,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Stephen Jackson,1120,2,6,0.333,1,2,0.5,0,0,,1,1,2,4,1,0,2,0,5,-2
0,Q3,Stephen Jackson,604,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-7
0,Q4,Stephen Jackson,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Stephen Jackson,863,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,3,0,4,-11
0,Q1,Dion Glover,495,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Dion Glover,720,2,6,0.333,1,1,1.0,2,2,1.0,3,0,3,0,0,0,1,0,7,2
0,H1,Dion Glover,1215,3,9,0.333,1,2,0.5,2,2,1.0,3,1,4,0,0,0,1,0,9,-2
0,Q3,Dion Glover,510,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Dion Glover,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dion Glover,709,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q1,Shareef Abdur-Rahim,381,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2
0,Q2,Shareef Abdur-Rahim,492,2,5,0.4,0,0,,3,6,0.5,2,5,7,1,0,0,0,0,7,5
0,H1,Shareef Abdur-Rahim,873,2,6,0.333,0,0,,3,6,0.5,2,8,10,1,0,0,1,2,7,3
0,Q3,Shareef Abdur-Rahim,720,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,1,1,-8
0,Q4,Shareef Abdur-Rahim,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Shareef Abdur-Rahim,887,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,2,2,1,-15
0,Q1,Theo Ratliff,495,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q2,Theo Ratliff,492,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,5
0,H1,Theo Ratliff,987,3,5,0.6,0,0,,0,2,0.0,0,4,4,0,0,1,1,2,6,1
0,Q3,Theo Ratliff,507,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Theo Ratliff,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H2,Theo Ratliff,603,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-9
0,Q1,Jason Terry,313,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,3,2
0,Q2,Jason Terry,517,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Jason Terry,830,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,2,3,7
0,Q3,Jason Terry,459,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,-5
0,Q4,Jason Terry,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,H2,Jason Terry,716,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,3,10,-16
0,Q1,Jacque Vaughn,407,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10
0,Q2,Jacque Vaughn,379,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Jacque Vaughn,786,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-14
0,Q3,Jacque Vaughn,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Jacque Vaughn,553,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,H2,Jacque Vaughn,814,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-9
0,Q1,Nazr Mohammed,225,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,0,1,-4
0,Q2,Nazr Mohammed,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Nazr Mohammed,453,0,0,,0,0,,1,2,0.5,1,1,2,1,0,1,1,1,1,-7
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,624,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-9
0,H2,Nazr Mohammed,624,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-9
0,Q1,Boris Diaw,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Boris Diaw,144,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,H1,Boris Diaw,369,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q3,Boris Diaw,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Boris Diaw,298,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Boris Diaw,624,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-12
0,Q1,Lee Nailon,339,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-6
0,Q2,Lee Nailon,228,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Lee Nailon,567,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-9
0,Q3,Lee Nailon,213,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-3
0,Q4,Lee Nailon,187,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,H2,Lee Nailon,400,0,2,0.0,0,0,,0,0,,0,0,0,0,2,1,0,2,0,-9
0,Q1,Travis Hansen,
0,Q2,Travis Hansen,
0,H1,Travis Hansen,
0,Q3,Travis Hansen,
0,Q4,Travis Hansen,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-5
0,H2,Travis Hansen,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-5
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,439,0,5,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,-2
0,H2,Chris Crawford,439,0,5,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,0,0,-2
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
1,Q1,Jason Richardson,720,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,0,8,8
1,Q2,Jason Richardson,281,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H1,Jason Richardson,1001,4,9,0.444,1,3,0.333,1,2,0.5,1,3,4,1,0,0,1,0,10,8
1,Q3,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,0,2,8
1,Q4,Jason Richardson,446,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,0,0,2,1,4,10
1,H2,Jason Richardson,1166,3,9,0.333,0,2,0.0,0,1,0.0,2,4,6,2,0,0,3,1,6,18
1,Q1,Mike Dunleavy,406,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
1,Q2,Mike Dunleavy,581,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-2
1,H1,Mike Dunleavy,987,1,3,0.333,0,0,,0,0,,1,4,5,0,2,0,0,1,2,0
1,Q3,Mike Dunleavy,674,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,6
1,Q4,Mike Dunleavy,359,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,8
1,H2,Mike Dunleavy,1033,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,2,2,0,0,1,11,14
1,Q1,Erick Dampier,523,1,5,0.2,0,0,,2,2,1.0,3,3,6,2,0,0,1,1,4,4
1,Q2,Erick Dampier,492,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-5
1,H1,Erick Dampier,1015,1,8,0.125,0,0,,2,2,1.0,6,5,11,2,0,0,1,1,4,-1
1,Q3,Erick Dampier,459,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,4,1
1,Q4,Erick Dampier,423,0,0,,0,0,,3,6,0.5,2,1,3,0,0,0,1,1,3,10
1,H2,Erick Dampier,882,2,3,0.667,0,0,,3,7,0.429,3,4,7,0,0,0,2,1,7,11
1,Q1,Clifford Robinson,720,3,5,0.6,1,1,1.0,2,4,0.5,0,1,1,2,0,1,0,1,9,8
1,Q2,Clifford Robinson,355,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H1,Clifford Robinson,1075,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,3,0,1,1,2,9,6
1,Q3,Clifford Robinson,604,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,0,4,7
