Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Ron Mercer,890,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,515,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-3
1,H2,Ron Mercer,515,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,2,6,-3
1,Q1,Jonathan Bender,170,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Jonathan Bender,415,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-2
1,H1,Jonathan Bender,585,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,6,0
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,258,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
1,H2,Jonathan Bender,258,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
1,Q1,Jeff Foster,
1,Q2,Jeff Foster,465,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
1,H1,Jeff Foster,465,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-6
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,
1,H2,Jeff Foster,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,352,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,-5
1,H1,Erick Strickland,352,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,-5
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Fred Jones,
1,Q2,Fred Jones,
1,H1,Fred Jones,
1,Q3,Fred Jones,
1,Q4,Fred Jones,
1,H2,Fred Jones,
