Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,648,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,1
0,Q2,Marc Gasol,324,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Marc Gasol,972,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,4,3
0,Q3,Marc Gasol,720,7,10,0.7,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,15,6
0,Q4,Marc Gasol,523,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,0,4,14
0,H2,Marc Gasol,1243,9,13,0.692,0,0,,1,1,1.0,0,2,2,3,0,1,3,1,19,20
0,Q1,Jeff Green,424,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Jeff Green,448,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Jeff Green,872,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,6
0,Q3,Jeff Green,433,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q4,Jeff Green,720,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,7,1
0,H2,Jeff Green,1153,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,1,1,0,0,0,12,3
0,Q1,Mike Conley,560,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,2
0,Q2,Mike Conley,421,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,1,1,0,2,1
0,H1,Mike Conley,981,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,3,1,1,0,4,3
0,Q3,Mike Conley,445,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,5
0,Q4,Mike Conley,429,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,2,2,0,0,0,5,9
0,H2,Mike Conley,874,1,6,0.167,0,2,0.0,3,3,1.0,0,2,2,7,2,0,0,0,5,14
0,Q1,Zach Randolph,560,2,5,0.4,0,0,,0,1,0.0,0,3,3,1,0,0,1,1,4,2
