Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawne Williams,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-7
0,Q2,Shawne Williams,720,1,6,0.167,0,2,0.0,0,0,,3,3,6,0,1,0,1,0,2,-8
0,H1,Shawne Williams,1252,2,8,0.25,0,2,0.0,0,0,,3,4,7,0,1,1,1,1,4,-15
0,Q3,Shawne Williams,639,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-1
0,Q4,Shawne Williams,676,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,6
0,H2,Shawne Williams,1315,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,0,0,2,8,5
0,Q1,Raymond Felton,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,3,1,0,1,0,2,-9
0,Q2,Raymond Felton,447,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-10
0,H1,Raymond Felton,1167,4,11,0.364,0,3,0.0,0,0,,1,0,1,5,1,0,1,0,8,-19
0,Q3,Raymond Felton,720,2,4,0.5,0,0,,0,0,,0,1,1,6,0,1,1,2,4,2
0,Q4,Raymond Felton,586,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,9,10
0,H2,Raymond Felton,1306,5,10,0.5,0,1,0.0,3,3,1.0,0,2,2,8,0,1,1,2,13,12
0,Q1,Landry Fields,361,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Landry Fields,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-8
0,H1,Landry Fields,1081,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,-10
0,Q3,Landry Fields,434,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,Landry Fields,720,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,1,0,0,1,5,6
0,H2,Landry Fields,1154,4,4,1.0,1,1,1.0,0,0,,1,4,5,0,1,0,0,1,9,2
0,Q1,Danilo Gallinari,481,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Danilo Gallinari,483,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,H1,Danilo Gallinari,964,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,-15
0,Q3,Danilo Gallinari,515,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,0,0,1,6,-1
0,Q4,Danilo Gallinari,598,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Danilo Gallinari,1113,2,4,0.5,2,3,0.667,2,2,1.0,1,0,1,2,1,0,0,2,8,0
0,Q1,Amar'e Stoudemire,549,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,5,-4
0,Q2,Amar'e Stoudemire,183,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-6
0,H1,Amar'e Stoudemire,732,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,3,10,-10
