Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,599,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,2
0,Q2,Maurice Harkless,431,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Maurice Harkless,1030,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,1,0,0,0
0,Q3,Maurice Harkless,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,-6
0,Q4,Maurice Harkless,427,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,-3
0,H2,Maurice Harkless,1147,1,2,0.5,0,0,,4,5,0.8,0,1,1,0,1,0,0,3,6,-9
0,Q1,J.J. Redick,720,6,6,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,14,0
0,Q2,J.J. Redick,315,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0
0,H1,J.J. Redick,1035,7,9,0.778,3,5,0.6,0,0,,0,3,3,1,0,0,2,0,17,0
0,Q3,J.J. Redick,682,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-6
0,Q4,J.J. Redick,427,1,2,0.5,0,1,0.0,5,5,1.0,0,0,0,0,0,0,1,0,7,-3
0,H2,J.J. Redick,1109,2,5,0.4,1,4,0.25,7,7,1.0,0,0,0,0,0,0,1,0,12,-9
0,Q1,Jameer Nelson,720,5,8,0.625,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,12,0
0,Q2,Jameer Nelson,384,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,7,-2
0,H1,Jameer Nelson,1104,7,11,0.636,2,4,0.5,3,4,0.75,0,2,2,4,0,0,1,1,19,-2
0,Q3,Jameer Nelson,476,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q4,Jameer Nelson,491,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-8
0,H2,Jameer Nelson,967,1,6,0.167,0,3,0.0,0,0,,0,1,1,5,0,0,1,2,2,-14
0,Q1,Nikola Vučević,489,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,4
