Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,720,3,4,0.75,0,0,,0,0,,1,3,4,7,2,1,0,0,6,13
0,Q2,Ricky Rubio,488,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,4
0,H1,Ricky Rubio,1208,4,5,0.8,0,0,,2,2,1.0,1,3,4,9,3,1,1,1,10,17
0,Q3,Ricky Rubio,720,2,3,0.667,0,0,,0,0,,0,2,2,5,0,0,2,1,4,0
0,Q4,Ricky Rubio,720,1,3,0.333,0,1,0.0,4,5,0.8,0,4,4,1,1,0,0,0,6,-7
0,H2,Ricky Rubio,1440,3,6,0.5,0,1,0.0,4,5,0.8,0,6,6,6,1,0,2,1,10,-7
0,Q1,Corey Brewer,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,11,13
0,Q2,Corey Brewer,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Corey Brewer,1112,5,9,0.556,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,11,16
0,Q3,Corey Brewer,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Corey Brewer,720,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-7
0,H2,Corey Brewer,1440,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-7
0,Q1,Kevin Love,720,5,6,0.833,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,0,13,13
0,Q2,Kevin Love,394,2,4,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,6,-11
0,H1,Kevin Love,1114,7,10,0.7,1,2,0.5,4,5,0.8,1,2,3,2,0,0,2,1,19,2
0,Q3,Kevin Love,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,7,0
0,Q4,Kevin Love,357,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,0,3,-12
0,H2,Kevin Love,1077,3,8,0.375,1,3,0.333,3,4,0.75,0,3,3,1,0,1,2,0,10,-12
0,Q1,Kevin Martin,619,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,9
0,Q2,Kevin Martin,497,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-13
0,H1,Kevin Martin,1116,3,7,0.429,1,2,0.5,3,3,1.0,0,0,0,0,0,0,2,2,10,-4
0,Q3,Kevin Martin,596,2,4,0.5,2,3,0.667,3,3,1.0,1,0,1,0,1,0,1,0,9,-2
0,Q4,Kevin Martin,229,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kevin Martin,825,2,6,0.333,2,4,0.5,3,3,1.0,1,1,2,0,1,0,1,0,9,-7
0,Q1,Gorgui Dieng,659,1,1,1.0,0,0,,0,0,,1,5,6,1,1,0,0,1,2,13
0,Q2,Gorgui Dieng,326,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,H1,Gorgui Dieng,985,3,3,1.0,0,0,,0,0,,2,6,8,1,1,0,0,2,6,18
0,Q3,Gorgui Dieng,521,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-3
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,521,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,2,4,-3
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,265,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Robbie Hummel,265,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q3,Robbie Hummel,
0,Q4,Robbie Hummel,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,-7
0,H2,Robbie Hummel,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,6,-7
0,Q1,J.J. Barea,101,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,J.J. Barea,455,4,6,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,10,-3
0,H1,J.J. Barea,556,4,6,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,10,1
