Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,7
0,Q2,Lorenzen Wright,648,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,1,4,-3
0,H1,Lorenzen Wright,1368,6,8,0.75,0,0,,0,0,,2,7,9,0,0,1,0,1,12,4
0,Q3,Lorenzen Wright,617,4,5,0.8,0,0,,0,1,0.0,0,3,3,0,1,0,1,1,8,15
0,Q4,Lorenzen Wright,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,2,2,2,2,3,4
0,H2,Lorenzen Wright,1337,5,6,0.833,0,0,,1,3,0.333,1,5,6,0,3,2,3,3,11,19
0,Q1,Rodney Rogers,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,1,0,0,2,7
0,Q2,Rodney Rogers,299,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
0,H1,Rodney Rogers,1019,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,1,1,0,2,3,2
0,Q3,Rodney Rogers,572,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,15
0,Q4,Rodney Rogers,461,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,4
0,H2,Rodney Rogers,1033,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,5,0,0,0,0,6,19
0,Q1,Darrick Martin,720,2,5,0.4,2,3,0.667,0,0,,1,1,2,2,0,0,2,0,6,7
0,Q2,Darrick Martin,271,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,0
0,H1,Darrick Martin,991,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,4,0,6,7
0,Q3,Darrick Martin,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,8,9
