Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Joseph,503,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,5,6
0,Q2,Cory Joseph,508,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H1,Cory Joseph,1011,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,7,8
0,Q3,Cory Joseph,497,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,0
0,Q4,Cory Joseph,725,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,2,7
0,H2,Cory Joseph,1222,1,5,0.2,0,0,,2,2,1.0,1,0,1,3,3,0,0,2,4,7
0,Q1,Marco Belinelli,686,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,5,0,0,0,1,9,8
0,Q2,Marco Belinelli,406,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,2
0,H1,Marco Belinelli,1092,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,1,1,9,10
0,Q3,Marco Belinelli,634,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Marco Belinelli,418,2,3,0.667,1,1,1.0,0,0,,0,5,5,2,0,0,0,0,5,6
0,H2,Marco Belinelli,1052,3,5,0.6,1,1,1.0,0,0,,0,7,7,2,0,0,0,0,7,7
0,Q1,Tim Duncan,503,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,6
0,Q2,Tim Duncan,406,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,2
0,H1,Tim Duncan,909,1,4,0.25,0,0,,0,0,,0,6,6,1,0,1,1,1,2,8
0,Q3,Tim Duncan,589,3,5,0.6,0,0,,5,6,0.833,0,0,0,1,0,0,2,1,11,0
0,Q4,Tim Duncan,617,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,12,10
0,H2,Tim Duncan,1206,8,11,0.727,0,0,,7,8,0.875,1,2,3,1,0,0,2,1,23,10
0,Q1,Boris Diaw,396,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
0,Q2,Boris Diaw,605,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,2
0,H1,Boris Diaw,1001,6,10,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,13,13
0,Q3,Boris Diaw,497,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,0
0,Q4,Boris Diaw,394,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,5
0,H2,Boris Diaw,891,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,2,0,5,5
0,Q1,Danny Green,429,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,9
0,Q2,Danny Green,578,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
0,H1,Danny Green,1007,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,2,0,10
0,Q3,Danny Green,229,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-4
0,Q4,Danny Green,620,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,0,3,7,10
0,H2,Danny Green,849,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,0,1,0,3,7,6
0,Q1,Patty Mills,216,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,Q2,Patty Mills,492,4,7,0.571,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,10,-4
0,H1,Patty Mills,708,4,8,0.5,2,4,0.5,0,0,,1,0,1,0,1,0,1,0,10,-4
0,Q3,Patty Mills,354,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,Patty Mills,103,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,1
0,H2,Patty Mills,457,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,2,6,3
0,Q1,Matt Bonner,323,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,-5
0,Q2,Matt Bonner,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Matt Bonner,439,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,5,-9
0,Q3,Matt Bonner,354,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
0,Q4,Matt Bonner,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Matt Bonner,685,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,446,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,Q4,Shannon Brown,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shannon Brown,698,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,4
0,Q1,Jeff Ayres,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jeff Ayres,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Jeff Ayres,531,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jeff Ayres,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Nando De Colo,323,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Nando De Colo,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Nando De Colo,502,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q3,Nando De Colo,
0,Q4,Nando De Colo,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Nando De Colo,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Tony Parker,
0,Q2,Tony Parker,
0,H1,Tony Parker,
0,Q3,Tony Parker,
0,Q4,Tony Parker,
0,H2,Tony Parker,
0,Q1,Tiago Splitter,
0,Q2,Tiago Splitter,
0,H1,Tiago Splitter,
0,Q3,Tiago Splitter,
0,Q4,Tiago Splitter,
0,H2,Tiago Splitter,
1,Q1,Jeff Green,686,1,7,0.143,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-8
1,Q2,Jeff Green,167,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H1,Jeff Green,853,2,10,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,5,-8
1,Q3,Jeff Green,710,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,2,0,4,-1
