Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,643,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,0,0,0,1,3,1
0,Q2,Kyle Lowry,447,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,1,2,-2
0,H1,Kyle Lowry,1090,1,4,0.25,1,4,0.25,2,4,0.5,1,1,2,4,1,0,1,2,5,-1
0,Q3,Kyle Lowry,720,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,2,0,0,0,0,8,-14
0,Q4,Kyle Lowry,720,1,3,0.333,0,2,0.0,4,6,0.667,1,1,2,4,0,0,3,0,6,2
0,H2,Kyle Lowry,1440,2,8,0.25,1,5,0.2,9,12,0.75,1,2,3,6,0,0,3,0,14,-12
0,Q1,Duncan Robinson,468,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q2,Duncan Robinson,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Duncan Robinson,813,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,1,1,3,3
0,Q3,Duncan Robinson,555,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Duncan Robinson,630,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,3,3
0,H2,Duncan Robinson,1185,1,6,0.167,1,6,0.167,0,0,,0,1,1,2,0,0,0,0,3,-4
0,Q1,Gabe Vincent,541,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,1,1,0,0,1,8,0
0,Q2,Gabe Vincent,368,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,H1,Gabe Vincent,909,3,6,0.5,1,3,0.333,1,3,0.333,0,1,1,3,1,0,0,2,8,-2
0,Q3,Gabe Vincent,567,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q4,Gabe Vincent,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Gabe Vincent,976,0,5,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-10
0,Q1,Dewayne Dedmon,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,Q2,Dewayne Dedmon,382,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,5,0
0,H1,Dewayne Dedmon,735,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,2,3,5,-5
0,Q3,Dewayne Dedmon,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q4,Dewayne Dedmon,670,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,H2,Dewayne Dedmon,885,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,6,10
0,Q1,P.J. Tucker,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,P.J. Tucker,572,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,1
0,H1,P.J. Tucker,983,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,2,6,-2
0,Q3,P.J. Tucker,268,1,2,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,1
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,268,1,2,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,0,0,3,1
0,Q1,Max Strus,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q2,Max Strus,720,3,8,0.375,2,6,0.333,4,4,1.0,0,1,1,1,0,0,0,0,12,-1
0,H1,Max Strus,976,4,9,0.444,3,7,0.429,4,4,1.0,0,1,1,1,0,0,0,1,15,4
0,Q3,Max Strus,318,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-12
0,Q4,Max Strus,720,2,5,0.4,1,3,0.333,2,3,0.667,1,2,3,0,1,0,0,2,7,2
0,H2,Max Strus,1038,3,7,0.429,1,4,0.25,2,4,0.5,1,2,3,0,1,0,0,3,9,-10
0,Q1,Marcus Garrett,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Marcus Garrett,309,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Marcus Garrett,561,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q3,Marcus Garrett,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Marcus Garrett,401,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H2,Marcus Garrett,554,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-5
0,Q1,Omer Yurtseven,367,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,0,0,2,8
0,Q2,Omer Yurtseven,338,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,H1,Omer Yurtseven,705,1,3,0.333,0,0,,0,0,,0,8,8,0,0,1,0,0,2,7
0,Q3,Omer Yurtseven,394,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,2,4,4,-15
0,Q4,Omer Yurtseven,
0,H2,Omer Yurtseven,394,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,2,4,4,-15
0,Q1,KZ Okpala,309,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,KZ Okpala,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,KZ Okpala,428,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q3,KZ Okpala,410,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-11
0,Q4,KZ Okpala,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,KZ Okpala,460,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-15
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Tyler Herro,
0,Q2,Tyler Herro,
0,H1,Tyler Herro,
0,Q3,Tyler Herro,
0,Q4,Tyler Herro,
0,H2,Tyler Herro,
1,Q1,Saddiq Bey,647,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-3
1,Q2,Saddiq Bey,356,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H1,Saddiq Bey,1003,1,4,0.25,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,7,-1
1,Q3,Saddiq Bey,720,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,9,14
1,Q4,Saddiq Bey,459,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,0,0,0,0,0,10,5
1,H2,Saddiq Bey,1179,6,9,0.667,3,5,0.6,4,5,0.8,0,3,3,1,0,0,0,1,19,19
1,Q1,Cade Cunningham,557,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,2,1
1,Q2,Cade Cunningham,198,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
1,H1,Cade Cunningham,755,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,2,3,2,3
1,Q3,Cade Cunningham,482,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
1,Q4,Cade Cunningham,629,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,-2
1,H2,Cade Cunningham,1111,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,2,3,2,1
1,Q1,Isaiah Stewart,464,1,2,0.5,1,1,1.0,0,2,0.0,1,3,4,0,0,0,0,1,3,2
1,Q2,Isaiah Stewart,356,1,1,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,2
1,H1,Isaiah Stewart,820,2,3,0.667,1,1,1.0,1,3,0.333,1,6,7,1,0,0,0,1,6,4
1,Q3,Isaiah Stewart,495,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,5
1,Q4,Isaiah Stewart,459,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,5
1,H2,Isaiah Stewart,954,0,2,0.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,4,1,10
1,Q1,Hamidou Diallo,464,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,2
1,Q2,Hamidou Diallo,447,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,2
1,H1,Hamidou Diallo,911,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,2,9,4
1,Q3,Hamidou Diallo,555,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,2,0,6,7
1,Q4,Hamidou Diallo,306,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,H2,Hamidou Diallo,861,3,4,0.75,0,0,,0,1,0.0,0,3,3,1,0,0,2,0,6,12
1,Q1,Killian Hayes,167,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q2,Killian Hayes,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Killian Hayes,237,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-3
1,Q3,Killian Hayes,555,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,0,8,7
1,Q4,Killian Hayes,459,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,5
