0,H2,Sean Rooks,141,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-5
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,289,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Derek Fisher,289,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q3,Derek Fisher,
0,Q4,Derek Fisher,
0,H2,Derek Fisher,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Larry Krystkowiak,
0,Q2,Larry Krystkowiak,
0,H1,Larry Krystkowiak,
0,Q3,Larry Krystkowiak,
0,Q4,Larry Krystkowiak,
0,H2,Larry Krystkowiak,
1,Q1,Juwan Howard,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,-6
1,Q2,Juwan Howard,527,1,3,0.333,0,0,,6,6,1.0,1,2,3,2,0,0,0,1,8,4
1,H1,Juwan Howard,1247,3,7,0.429,0,0,,8,8,1.0,2,4,6,4,0,0,0,1,14,-2
1,Q3,Juwan Howard,569,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-6
1,Q4,Juwan Howard,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,1,0,0,2,0,8,-9
1,H2,Juwan Howard,1289,5,9,0.556,0,0,,2,2,1.0,2,4,6,1,0,0,3,1,12,-15
1,Q1,Rod Strickland,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,2,1,6,-6
1,Q2,Rod Strickland,398,5,5,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,10,5
1,H1,Rod Strickland,1118,6,7,0.857,0,0,,4,4,1.0,0,2,2,5,1,0,2,1,16,-1
1,Q3,Rod Strickland,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,1,1,5,-6
1,Q4,Rod Strickland,586,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
1,H2,Rod Strickland,1306,2,6,0.333,0,0,,3,4,0.75,1,0,1,3,0,0,2,1,7,-15
1,Q1,Calbert Cheaney,687,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,Q2,Calbert Cheaney,398,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Calbert Cheaney,1085,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0
1,Q3,Calbert Cheaney,623,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,6,-5
1,Q4,Calbert Cheaney,599,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
1,H2,Calbert Cheaney,1222,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,2,4,6,-13
1,Q1,Chris Webber,687,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,1,2,1,9,-5
1,Q2,Chris Webber,587,2,3,0.667,0,0,,1,1,1.0,1,1,2,3,1,1,0,1,5,4
1,H1,Chris Webber,1274,6,9,0.667,1,1,1.0,1,1,1.0,1,3,4,4,2,2,2,2,14,-1
1,Q3,Chris Webber,267,2,2,1.0,0,0,,2,3,0.667,0,1,1,1,1,0,0,1,6,2
1,Q4,Chris Webber,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,-9
1,H2,Chris Webber,987,3,6,0.5,0,0,,4,5,0.8,0,4,4,2,1,0,1,2,10,-7
1,Q1,Gheorghe Mureșan,378,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q2,Gheorghe Mureșan,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
1,H1,Gheorghe Mureșan,571,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,-3
1,Q3,Gheorghe Mureșan,623,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-5
1,Q4,Gheorghe Mureșan,
1,H2,Gheorghe Mureșan,623,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-5
1,Q1,Tracy Murray,375,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,-2
1,Q2,Tracy Murray,422,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,1
1,H1,Tracy Murray,797,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,1,0,1,0,2,8,-1
1,Q3,Tracy Murray,604,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,1,1,5,-8
1,Q4,Tracy Murray,387,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
1,H2,Tracy Murray,991,3,9,0.333,1,5,0.2,0,0,,1,1,2,1,1,0,1,1,7,-15
1,Q1,Jaren Jackson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jaren Jackson,494,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,5
1,H1,Jaren Jackson,527,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4
1,Q3,Jaren Jackson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jaren Jackson,454,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,H2,Jaren Jackson,551,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q1,Chris Whitney,
1,Q2,Chris Whitney,322,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,H1,Chris Whitney,322,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q3,Chris Whitney,
1,Q4,Chris Whitney,134,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Whitney,134,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Lorenzo Williams,
1,Q2,Lorenzo Williams,259,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,3
1,H1,Lorenzo Williams,259,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,3
1,Q3,Lorenzo Williams,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Lorenzo Williams,
1,H2,Lorenzo Williams,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Ashraf Amaya,
1,Q2,Ashraf Amaya,
1,H1,Ashraf Amaya,
1,Q3,Ashraf Amaya,
1,Q4,Ashraf Amaya,
1,H2,Ashraf Amaya,
1,Q1,Harvey Grant,
1,Q2,Harvey Grant,
1,H1,Harvey Grant,
1,Q3,Harvey Grant,
1,Q4,Harvey Grant,
1,H2,Harvey Grant,
1,Q1,Gaylon Nickerson,
1,Q2,Gaylon Nickerson,
1,H1,Gaylon Nickerson,
1,Q3,Gaylon Nickerson,
1,Q4,Gaylon Nickerson,
1,H2,Gaylon Nickerson,
